0.0000 0.0000 0.0000 0.1086 0.0543 258.0122 0.1761 11.1695
1.8776 0.0400 0.0785 0.1086 0.0560 266.2149 0.1815 11.1650
3.7551 0.0800 0.1523 0.1085 0.0577 273.6719 0.1869 11.1561
5.6327 0.1200 0.2214 0.1084 0.0594 282.6203 0.1926 11.1428
7.4656 0.1600 0.2860 0.1083 0.0613 291.5687 0.1986 11.1339
9.3431 0.2000 0.3460 0.1081 0.0632 300.5171 0.2048 11.1117
11.2207 0.2400 0.4018 0.1079 0.0652 309.4655 0.2113 11.0894
13.0983 0.2800 0.4535 0.1076 0.0672 319.1596 0.2178 11.0627
14.9758 0.3200 0.5012 0.1073 0.0693 329.5994 0.2246 11.0271
16.8534 0.3600 0.5451 0.1069 0.0714 339.2935 0.2314 10.9871
18.6863 0.4000 0.5855 0.1063 0.0735 348.9876 0.2382 10.9293
20.5638 0.4500 0.6227 0.1056 0.0755 358.6817 0.2448 10.8626
22.4414 0.4900 0.6566 0.1048 0.0775 368.3758 0.2513 10.7736
24.3190 0.5300 0.6876 0.1037 0.0794 377.3242 0.2573 10.6668
26.1965 0.5700 0.7160 0.1024 0.0810 384.7812 0.2626 10.5245
28.0741 0.6100 0.7418 0.1006 0.0823 391.4925 0.2669 10.3421
29.9070 0.6500 0.7653 0.0982 0.0831 395.2210 0.2694 10.0975
31.7845 0.6900 0.7870 0.0943 0.0824 391.4925 0.2672 9.6927
33.6621 0.7300 0.8073 0.0879 0.0793 376.5785 0.2570 9.0343
35.5397 0.7700 0.8251 0.0806 0.0751 357.1903 0.2435 8.2870
37.4172 0.8100 0.8403 0.0732 0.0705 334.8193 0.2285 7.5264
39.2948 0.8500 0.8530 0.0656 0.0654 310.9569 0.2118 6.7479
41.1277 0.8900 0.8619 0.0579 0.0598 284.1117 0.1938 5.9517
43.0052 0.9300 0.8666 0.0500 0.0537 255.0294 0.1741 5.1421
44.8828 0.9700 0.8645 0.0421 0.0473 224.4557 0.1532 4.3281
46.7604 1.0100 0.8517 0.0340 0.0403 191.6449 0.1307 3.4919
48.6380 1.0500 0.8194 0.0257 0.0330 156.5970 0.1070 2.6422
50.5155 1.0900 0.7488 0.0173 0.0253 120.0577 0.0820 1.7837
52.3931 1.1300 0.5497 0.0086 0.0178 84.2641 0.0577 0.8896
54.2260 1.1700 -0.0001 0.0000 0.0112 52.9447 0.0364 0.0000
