0.0000 0.0000 0.0000 0.1194 0.0680 29.8280 0.0575 2.7757
0.7600 0.0400 0.0685 0.1196 0.0694 30.5737 0.0588 2.7801
1.5199 0.0800 0.1342 0.1197 0.0710 31.3194 0.0600 2.7801
2.2799 0.1200 0.1970 0.1198 0.0726 32.0651 0.0614 2.7846
3.0399 0.1600 0.2568 0.1199 0.0743 32.8108 0.0628 2.7846
3.7998 0.2000 0.3137 0.1199 0.0760 33.5565 0.0643 2.7846
4.5598 0.2400 0.3675 0.1198 0.0778 34.3022 0.0658 2.7846
5.3198 0.2800 0.4184 0.1196 0.0796 35.0479 0.0673 2.7801
6.0797 0.3200 0.4663 0.1193 0.0814 35.7936 0.0688 2.7757
6.8397 0.3600 0.5113 0.1188 0.0832 36.5393 0.0704 2.7623
7.5550 0.4000 0.5533 0.1180 0.0848 37.2850 0.0717 2.7446
8.3149 0.4400 0.5924 0.1168 0.0863 38.0307 0.0730 2.7134
9.0749 0.4800 0.6287 0.1151 0.0874 38.7764 0.0739 2.6734
9.8349 0.5200 0.6622 0.1127 0.0880 38.7764 0.0745 2.6200
10.5948 0.5600 0.6928 0.1095 0.0880 38.7764 0.0745 2.5444
11.3548 0.6000 0.7204 0.1055 0.0874 38.7764 0.0739 2.4510
12.1148 0.6400 0.7449 0.1007 0.0860 38.0307 0.0728 2.3398
12.8748 0.6800 0.7663 0.0949 0.0837 37.2850 0.0708 2.2063
13.6347 0.7200 0.7847 0.0880 0.0803 35.7936 0.0679 2.0462
14.3947 0.7600 0.7998 0.0808 0.0763 33.5565 0.0645 1.8771
15.1547 0.8000 0.8118 0.0734 0.0719 32.0651 0.0608 1.7037
15.9146 0.8400 0.8210 0.0659 0.0670 29.8280 0.0566 1.5302
16.6746 0.8800 0.8277 0.0582 0.0615 27.5909 0.0520 1.3523
17.4346 0.9100 0.8324 0.0503 0.0553 24.6081 0.0468 1.1699
18.1945 0.9500 0.8342 0.0423 0.0484 21.6253 0.0409 0.9831
18.9545 0.9900 0.8317 0.0341 0.0407 17.8968 0.0345 0.7918
19.7145 1.0300 0.8191 0.0257 0.0324 14.1683 0.0275 0.5961
20.4744 1.0700 0.7776 0.0172 0.0238 10.4398 0.0201 0.4003
21.2344 1.1100 0.6424 0.0087 0.0150 6.7113 0.0127 0.2002
21.9944 1.1500 -0.0020 0.0000 0.0064 2.9828 0.0054 0.0000
