0.0000 0.0000 0.0000 0.1427 0.3317 8059.5256 4.0509 47.9029
2.8611 0.0400 0.0177 0.1432 0.3200 7774.6682 3.9077 48.0630
5.7221 0.0800 0.0368 0.1436 0.3077 7474.8968 3.7569 48.1876
8.5832 0.1200 0.0576 0.1439 0.2953 7174.3797 3.6059 48.2810
11.3995 0.1600 0.0804 0.1440 0.2827 6868.6427 3.4523 48.3344
14.2606 0.2000 0.1053 0.1440 0.2698 6554.7030 3.2943 48.3344
17.1216 0.2400 0.1329 0.1438 0.2561 6222.1208 3.1272 48.2587
19.9827 0.2800 0.1636 0.1433 0.2419 5876.1160 2.9534 48.1075
22.8437 0.3200 0.1980 0.1427 0.2273 5521.9085 2.7754 47.8762
25.7048 0.3500 0.2371 0.1417 0.2121 5153.5327 2.5901 47.5470
28.5659 0.3900 0.2829 0.1403 0.1956 4752.3461 2.3886 47.0933
31.4269 0.4300 0.3353 0.1385 0.1792 4354.1423 2.1882 46.4839
34.2433 0.4700 0.3953 0.1363 0.1632 3964.1412 1.9923 45.7277
37.1043 0.5100 0.4634 0.1333 0.1475 3584.5799 1.8015 44.7535
39.9654 0.5500 0.5394 0.1296 0.1326 3222.9154 1.6196 43.4858
42.8264 0.5900 0.6195 0.1244 0.1188 2886.6047 1.4508 41.7554
45.6875 0.6300 0.6952 0.1175 0.1067 2592.0532 1.3028 39.4468
48.5485 0.6700 0.7530 0.1097 0.0977 2372.8174 1.1927 36.8135
51.4096 0.7100 0.7933 0.1013 0.0907 2203.5435 1.1074 34.0111
54.2707 0.7500 0.8213 0.0927 0.0846 2055.8949 1.0332 31.1242
57.0870 0.7900 0.8414 0.0844 0.0792 1923.1603 0.9666 28.3396
59.9481 0.8300 0.8595 0.0759 0.0732 1777.7488 0.8936 25.4839
62.8091 0.8700 0.8755 0.0672 0.0666 1617.4233 0.8127 22.5391
65.6702 0.9100 0.8890 0.0582 0.0594 1442.1838 0.7248 19.5232
68.5312 0.9500 0.8987 0.0490 0.0516 1254.2674 0.6305 16.4540
71.3923 0.9900 0.9022 0.0397 0.0433 1052.9284 0.5292 13.3091
74.2533 1.0300 0.8907 0.0300 0.0345 839.6582 0.4219 10.0708
77.0697 1.0600 0.8460 0.0204 0.0257 624.1509 0.3138 6.8503
79.9308 1.1000 0.6978 0.0104 0.0164 398.2038 0.2003 3.4785
82.7918 1.1400 -0.0018 0.0000 0.0071 172.2567 0.0867 -0.0044
