0.0000 0.0000 0.0000 0.1785 0.1032 132.7346 0.0667 5.7071
1.5646 0.0400 0.0660 0.1779 0.1055 135.7174 0.0681 5.6893
3.1293 0.0800 0.1288 0.1772 0.1077 138.7002 0.0696 5.6670
4.7386 0.1200 0.1884 0.1764 0.1100 141.6830 0.0711 5.6403
6.3033 0.1600 0.2449 0.1754 0.1122 143.9201 0.0725 5.6092
7.8679 0.2000 0.2982 0.1743 0.1144 146.9029 0.0739 5.5736
9.4325 0.2300 0.3487 0.1729 0.1165 149.8857 0.0752 5.5291
10.9972 0.2700 0.3962 0.1712 0.1184 152.1228 0.0765 5.4758
12.6065 0.3100 0.4409 0.1692 0.1202 154.3599 0.0776 5.4090
14.1712 0.3500 0.4830 0.1668 0.1217 156.5970 0.0786 5.3334
15.7358 0.3900 0.5225 0.1639 0.1228 158.0884 0.0793 5.2400
17.3004 0.4300 0.5595 0.1603 0.1234 158.8341 0.0798 5.1243
18.9098 0.4700 0.5942 0.1560 0.1233 158.8341 0.0797 4.9865
20.4744 0.5100 0.6266 0.1508 0.1225 157.3427 0.0791 4.8219
22.0391 0.5500 0.6568 0.1447 0.1208 155.1056 0.0781 4.6261
23.6037 0.5900 0.6849 0.1376 0.1180 151.3771 0.0763 4.3993
25.1684 0.6300 0.7111 0.1294 0.1139 146.1572 0.0737 4.1368
26.7777 0.6700 0.7349 0.1208 0.1094 140.9373 0.0707 3.8611
28.3423 0.7000 0.7564 0.1121 0.1044 134.2260 0.0675 3.5853
29.9070 0.7400 0.7758 0.1030 0.0988 126.7690 0.0638 3.2917
31.4716 0.7800 0.7928 0.0937 0.0925 119.3120 0.0598 2.9981
33.0363 0.8200 0.8073 0.0841 0.0857 110.3636 0.0554 2.6912
34.6456 0.8600 0.8191 0.0743 0.0781 100.6695 0.0505 2.3753
36.2102 0.9000 0.8273 0.0641 0.0698 89.4840 0.0451 2.0506
37.7749 0.9400 0.8309 0.0538 0.0608 78.2985 0.0393 1.7215
39.3395 0.9800 0.8276 0.0432 0.0511 65.6216 0.0330 1.3834
40.9489 1.0200 0.8097 0.0326 0.0410 52.9447 0.0264 1.0409
42.5135 1.0600 0.7618 0.0219 0.0304 38.7764 0.0197 0.6984
44.0781 1.1000 0.6280 0.0110 0.0193 24.6081 0.0124 0.3514
45.6428 1.1400 -0.0030 0.0000 0.0082 10.4398 0.0053 0.0000
