0.0000 0.0000 0.0000 0.1783 0.1088 14.9140 0.0158 1.2766
0.7600 0.0400 0.0630 0.1776 0.1106 14.9140 0.0160 1.2722
1.4752 0.0800 0.1234 0.1768 0.1123 15.6597 0.0163 1.2677
2.2352 0.1200 0.1812 0.1759 0.1141 15.6597 0.0165 1.2633
2.9952 0.1600 0.2365 0.1748 0.1159 15.6597 0.0168 1.2544
3.7551 0.2000 0.2891 0.1735 0.1176 16.4054 0.0171 1.2455
4.4704 0.2400 0.3392 0.1719 0.1192 16.4054 0.0173 1.2322
5.2304 0.2700 0.3866 0.1701 0.1207 16.4054 0.0175 1.2188
5.9903 0.3100 0.4314 0.1678 0.1220 16.4054 0.0177 1.2055
6.7056 0.3500 0.4737 0.1652 0.1230 17.1511 0.0179 1.1832
7.4656 0.3900 0.5134 0.1620 0.1237 17.1511 0.0180 1.1610
8.2255 0.4300 0.5505 0.1582 0.1239 17.1511 0.0180 1.1343
8.9408 0.4700 0.5851 0.1537 0.1235 17.1511 0.0180 1.1032
9.7008 0.5100 0.6171 0.1484 0.1225 16.4054 0.0177 1.0631
10.4607 0.5500 0.6464 0.1423 0.1208 16.4054 0.0175 1.0186
11.2207 0.5900 0.6731 0.1352 0.1181 16.4054 0.0172 0.9697
11.9360 0.6300 0.6972 0.1272 0.1144 15.6597 0.0166 0.9119
12.6959 0.6700 0.7185 0.1190 0.1104 14.9140 0.0160 0.8541
13.4559 0.7100 0.7372 0.1106 0.1058 14.1683 0.0154 0.7918
14.1712 0.7400 0.7534 0.1019 0.1008 13.4226 0.0146 0.7295
14.9311 0.7800 0.7673 0.0931 0.0951 12.6769 0.0138 0.6672
15.6911 0.8200 0.7791 0.0839 0.0887 11.9312 0.0129 0.6005
16.4064 0.8600 0.7888 0.0745 0.0814 11.1855 0.0118 0.5338
17.1663 0.9000 0.7959 0.0647 0.0733 9.6941 0.0106 0.4626
17.9263 0.9400 0.7992 0.0545 0.0642 8.9484 0.0093 0.3914
18.6863 0.9800 0.7965 0.0440 0.0541 7.4570 0.0078 0.3158
19.4015 1.0200 0.7810 0.0332 0.0434 5.9656 0.0063 0.2402
20.1615 1.0600 0.7372 0.0224 0.0322 4.4742 0.0046 0.1601
20.9215 1.1000 0.6096 0.0113 0.0203 2.9828 0.0029 0.0801
21.6367 1.1400 -0.0006 0.0000 0.0083 1.4914 0.0012 0.0000
