0.0000 0.0000 0.0000 0.1969 0.2411 1624.1346 0.4699 18.9895
2.7269 0.0400 0.0330 0.1964 0.2334 1571.9356 0.4549 18.9405
5.4986 0.0800 0.0680 0.1958 0.2256 1519.7366 0.4399 18.8782
8.2255 0.1200 0.1052 0.1949 0.2179 1468.2833 0.4248 18.7982
10.9525 0.1600 0.1447 0.1938 0.2101 1415.3386 0.4096 18.6959
13.6794 0.2000 0.1866 0.1925 0.2023 1362.3939 0.3943 18.5669
16.4511 0.2400 0.2313 0.1908 0.1941 1307.9578 0.3784 18.4023
19.1780 0.2700 0.2783 0.1888 0.1862 1254.2674 0.3629 18.2066
21.9050 0.3100 0.3278 0.1863 0.1783 1201.3227 0.3475 17.9708
24.6319 0.3500 0.3797 0.1833 0.1704 1147.6323 0.3321 17.6817
27.4036 0.3900 0.4334 0.1797 0.1626 1095.4333 0.3169 17.3303
30.1305 0.4300 0.4881 0.1753 0.1549 1043.9800 0.3020 16.9077
32.8574 0.4700 0.5423 0.1700 0.1475 994.0181 0.2875 16.3961
35.5844 0.5100 0.5942 0.1636 0.1404 945.5476 0.2736 15.7823
38.3560 0.5500 0.6411 0.1562 0.1337 900.8056 0.2607 15.0617
41.0830 0.5900 0.6813 0.1477 0.1275 859.0464 0.2486 14.2432
43.8099 0.6300 0.7142 0.1383 0.1215 818.0329 0.2368 13.3358
46.5816 0.6700 0.7413 0.1289 0.1159 780.7479 0.2260 12.4328
49.3085 0.7100 0.7658 0.1194 0.1101 741.9715 0.2146 11.5209
52.0355 0.7500 0.7884 0.1097 0.1036 697.9752 0.2020 10.5779
54.7624 0.7800 0.8090 0.0996 0.0966 650.9961 0.1883 9.6126
57.5340 0.8200 0.8274 0.0894 0.0890 599.5428 0.1735 8.6251
60.2610 0.8600 0.8434 0.0790 0.0808 544.3610 0.1575 7.6198
62.9879 0.9000 0.8561 0.0684 0.0720 485.4507 0.1404 6.5923
65.7149 0.9400 0.8647 0.0575 0.0626 422.0662 0.1220 5.5469
68.4865 0.9800 0.8677 0.0466 0.0526 354.2075 0.1026 4.4927
71.2135 1.0200 0.8591 0.0355 0.0421 283.3660 0.0820 3.4207
73.9404 1.0600 0.8259 0.0241 0.0309 208.0503 0.0603 2.3264
76.7121 1.1000 0.7200 0.0125 0.0191 128.2604 0.0372 1.2055
79.4390 1.1400 -0.0013 0.0000 0.0073 49.2162 0.0142 0.0000
