0.0000 0.0000 0.0000 0.1781 0.1084 6.7113 0.0095 0.7740
0.5812 0.0400 0.0633 0.1774 0.1102 7.4570 0.0097 0.7695
1.1623 0.0800 0.1241 0.1766 0.1120 7.4570 0.0098 0.7651
1.7435 0.1200 0.1822 0.1757 0.1138 7.4570 0.0099 0.7606
2.3246 0.1600 0.2377 0.1746 0.1155 7.4570 0.0102 0.7562
2.9058 0.2000 0.2905 0.1732 0.1172 7.4570 0.0103 0.7517
3.4869 0.2400 0.3407 0.1716 0.1189 7.4570 0.0104 0.7429
4.0681 0.2800 0.3883 0.1697 0.1204 7.4570 0.0105 0.7384
4.6492 0.3100 0.4332 0.1675 0.1217 7.4570 0.0106 0.7251
5.2304 0.3500 0.4755 0.1648 0.1227 8.2027 0.0107 0.7162
5.8115 0.3900 0.5152 0.1616 0.1234 8.2027 0.0108 0.7028
6.3927 0.4300 0.5523 0.1577 0.1236 8.2027 0.0108 0.6850
6.9738 0.4700 0.5868 0.1532 0.1232 8.2027 0.0108 0.6628
7.5550 0.5100 0.6187 0.1479 0.1222 8.2027 0.0107 0.6405
8.1808 0.5500 0.6479 0.1417 0.1204 7.4570 0.0105 0.6139
8.7620 0.5900 0.6745 0.1347 0.1178 7.4570 0.0103 0.5827
9.3431 0.6300 0.6984 0.1267 0.1142 7.4570 0.0101 0.5516
9.9243 0.6700 0.7196 0.1186 0.1102 6.7113 0.0097 0.5160
10.5054 0.7100 0.7382 0.1102 0.1057 6.7113 0.0093 0.4760
11.0866 0.7500 0.7544 0.1016 0.1006 6.7113 0.0088 0.4404
11.6677 0.7900 0.7683 0.0927 0.0950 5.9656 0.0084 0.4003
12.2489 0.8300 0.7801 0.0836 0.0886 5.9656 0.0078 0.3648
12.8300 0.8700 0.7898 0.0743 0.0814 5.2199 0.0071 0.3203
13.4112 0.9000 0.7969 0.0646 0.0733 4.4742 0.0064 0.2802
13.9924 0.9400 0.8004 0.0545 0.0643 4.4742 0.0056 0.2358
14.5735 0.9800 0.7981 0.0442 0.0544 3.7285 0.0047 0.1913
15.1547 1.0200 0.7836 0.0334 0.0436 2.9828 0.0038 0.1468
15.7358 1.0600 0.7416 0.0225 0.0322 2.2371 0.0028 0.0979
16.3170 1.1000 0.6175 0.0113 0.0202 1.4914 0.0018 0.0489
16.8981 1.1400 -0.0008 0.0000 0.0080 0.7457 0.0007 0.0000
