0.0000 0.0000 0.0000 0.2168 0.4611 5126.6875 1.2554 29.2026
3.2187 0.0400 0.0193 0.2161 0.4372 4861.2183 1.1904 29.1092
6.4374 0.0800 0.0406 0.2154 0.4150 4614.3916 1.1299 29.0113
9.7008 0.1200 0.0648 0.2141 0.3880 4313.8745 1.0563 28.8467
12.9195 0.1600 0.0929 0.2111 0.3557 3955.1928 0.9685 28.4375
16.1381 0.2000 0.1231 0.2111 0.3355 3729.9914 0.9134 28.4330
19.3568 0.2300 0.1595 0.2090 0.3075 3419.0345 0.8371 28.1483
22.6202 0.2700 0.2010 0.2055 0.2799 3111.8061 0.7620 27.6768
25.8389 0.3100 0.2473 0.2021 0.2558 2844.8455 0.6966 27.2276
29.0576 0.3500 0.3008 0.1971 0.2307 2565.2080 0.6282 26.5470
32.2763 0.3900 0.3587 0.1928 0.2103 2338.5152 0.5727 25.9732
35.5397 0.4300 0.4198 0.1865 0.1912 2126.7364 0.5206 25.1280
38.7584 0.4700 0.4848 0.1795 0.1738 1932.8544 0.4732 24.1805
41.9771 0.5100 0.5520 0.1738 0.1601 1780.7316 0.4359 23.4110
45.1957 0.5500 0.6108 0.1645 0.1475 1640.5400 0.4017 22.1566
48.4591 0.5900 0.6631 0.1536 0.1359 1511.5339 0.3701 20.6887
51.6778 0.6300 0.7039 0.1456 0.1295 1439.9467 0.3526 19.6122
54.8965 0.6700 0.7335 0.1380 0.1251 1391.4762 0.3408 18.5936
58.1152 0.7000 0.7593 0.1280 0.1187 1319.8890 0.3233 17.2413
61.3786 0.7400 0.7834 0.1177 0.1117 1241.5905 0.3040 15.8535
64.5973 0.7800 0.8056 0.1071 0.1040 1156.5807 0.2831 14.4256
67.8160 0.8200 0.8261 0.0962 0.0956 1063.3682 0.2604 12.9532
71.0347 0.8600 0.8440 0.0850 0.0867 963.4444 0.2359 11.4453
74.2980 0.9000 0.8575 0.0736 0.0772 858.3007 0.2102 9.9106
77.5167 0.9400 0.8642 0.0621 0.0675 750.1742 0.1837 8.3671
80.7354 0.9800 0.8635 0.0503 0.0570 633.0993 0.1551 6.7746
83.9541 1.0200 0.8460 0.0382 0.0459 510.8045 0.1251 5.1466
87.2175 1.0600 0.7963 0.0252 0.0335 372.1043 0.0911 3.3984
90.4362 1.1000 0.6418 0.0129 0.0221 245.3353 0.0601 1.7393
93.6549 1.1300 0.0175 0.0001 0.0097 108.1265 0.0264 0.0222
