0.0000 0.0000 0.0000 0.2053 0.3179 3019.3393 0.7791 24.8878
3.0846 0.0400 0.0264 0.2050 0.3048 2894.0617 0.7468 24.8567
6.1692 0.0800 0.0551 0.2045 0.2915 2768.0384 0.7144 24.7944
9.2090 0.1200 0.0862 0.2038 0.2782 2642.0151 0.6819 24.7054
12.2936 0.1600 0.1201 0.2028 0.2651 2516.7375 0.6496 24.5809
15.3782 0.2000 0.1570 0.2014 0.2518 2390.7142 0.6170 24.4207
18.4628 0.2400 0.1971 0.1998 0.2386 2266.1823 0.5848 24.2206
21.5026 0.2700 0.2408 0.1977 0.2256 2141.6504 0.5527 23.9715
24.5872 0.3100 0.2885 0.1951 0.2123 2016.3728 0.5204 23.6556
27.6718 0.3500 0.3399 0.1920 0.1995 1894.8237 0.4890 23.2820
30.7564 0.3900 0.3952 0.1882 0.1869 1774.7660 0.4580 22.8194
33.7962 0.4300 0.4534 0.1836 0.1748 1659.9282 0.4284 22.2633
36.8808 0.4700 0.5136 0.1780 0.1632 1550.3103 0.4001 21.5828
39.9654 0.5100 0.5731 0.1712 0.1524 1446.6580 0.3734 20.7509
43.0500 0.5500 0.6277 0.1630 0.1427 1354.9369 0.3497 19.7634
46.0898 0.5900 0.6738 0.1537 0.1343 1275.1470 0.3291 18.6380
49.1744 0.6300 0.7100 0.1436 0.1270 1205.7969 0.3113 17.4103
52.2590 0.6700 0.7385 0.1337 0.1208 1146.8866 0.2960 16.2093
55.3436 0.7100 0.7639 0.1239 0.1146 1087.9763 0.2808 15.0172
58.3834 0.7500 0.7874 0.1137 0.1077 1023.1004 0.2639 13.7895
61.4680 0.7800 0.8091 0.1034 0.1003 952.2589 0.2459 12.5351
64.5526 0.8200 0.8289 0.0928 0.0923 876.1975 0.2261 11.2495
67.6372 0.8600 0.8463 0.0819 0.0836 793.4248 0.2048 9.9329
70.6770 0.9000 0.8608 0.0709 0.0743 705.4322 0.1821 8.5940
73.7616 0.9400 0.8701 0.0596 0.0646 612.9654 0.1582 7.2284
76.8462 0.9800 0.8721 0.0483 0.0543 516.0244 0.1331 5.8539
79.9308 1.0200 0.8595 0.0369 0.0438 415.3549 0.1072 4.4660
83.0153 1.0600 0.8156 0.0248 0.0322 305.7370 0.0789 3.0025
86.0552 1.1000 0.6808 0.0126 0.0204 193.1363 0.0499 1.5302
89.1398 1.1400 0.0350 0.0003 0.0086 82.0270 0.0211 0.0311
