0.0000 0.0000 0.0000 0.1784 0.1091 20.1339 0.0195 1.5791
0.8494 0.0400 0.0627 0.1777 0.1108 20.8796 0.0199 1.5747
1.6540 0.0800 0.1229 0.1770 0.1126 20.8796 0.0201 1.5658
2.5034 0.1200 0.1806 0.1760 0.1143 21.6253 0.0205 1.5569
3.3081 0.1600 0.2357 0.1749 0.1161 21.6253 0.0208 1.5480
4.1575 0.2000 0.2882 0.1736 0.1178 22.3710 0.0211 1.5391
4.9621 0.2300 0.3382 0.1721 0.1194 22.3710 0.0214 1.5257
5.8115 0.2700 0.3856 0.1702 0.1209 22.3710 0.0216 1.5079
6.6162 0.3100 0.4303 0.1681 0.1222 23.1167 0.0219 1.4902
7.4656 0.3500 0.4726 0.1654 0.1232 23.1167 0.0220 1.4635
8.2702 0.3900 0.5123 0.1623 0.1239 23.1167 0.0221 1.4368
9.1196 0.4300 0.5494 0.1585 0.1241 23.1167 0.0223 1.4056
9.9243 0.4700 0.5840 0.1540 0.1238 23.1167 0.0221 1.3656
10.7737 0.5100 0.6160 0.1488 0.1228 23.1167 0.0220 1.3167
11.5783 0.5500 0.6454 0.1427 0.1210 22.3710 0.0217 1.2633
12.4277 0.5900 0.6722 0.1356 0.1184 22.3710 0.0212 1.2010
13.2324 0.6300 0.6964 0.1276 0.1147 21.6253 0.0206 1.1298
14.0818 0.6600 0.7177 0.1194 0.1106 20.8796 0.0198 1.0587
14.8864 0.7000 0.7365 0.1110 0.1061 20.1339 0.0190 0.9831
15.7358 0.7400 0.7527 0.1023 0.1010 18.6425 0.0181 0.9074
16.5405 0.7800 0.7667 0.0934 0.0953 17.8968 0.0171 0.8274
17.3899 0.8200 0.7786 0.0843 0.0889 16.4054 0.0159 0.7473
18.1945 0.8600 0.7883 0.0748 0.0816 15.6597 0.0146 0.6628
19.0439 0.9000 0.7954 0.0650 0.0735 13.4226 0.0131 0.5738
19.8486 0.9400 0.7987 0.0548 0.0644 11.9312 0.0115 0.4849
20.6980 0.9800 0.7962 0.0443 0.0544 10.4398 0.0097 0.3914
21.5026 1.0200 0.7807 0.0336 0.0437 8.2027 0.0078 0.2980
22.3520 1.0600 0.7365 0.0226 0.0325 5.9656 0.0058 0.2002
23.1567 1.1000 0.6067 0.0114 0.0206 3.7285 0.0037 0.1023
24.0060 1.1300 -0.0003 0.0000 0.0086 1.4914 0.0016 0.0000
