0.0000 0.0000 0.0000 0.1785 0.1024 153.6142 0.0733 6.3254
1.6540 0.0400 0.0666 0.1780 0.1047 156.5970 0.0749 6.3031
3.3081 0.0800 0.1298 0.1773 0.1070 160.3255 0.0766 6.2809
4.9621 0.1200 0.1897 0.1765 0.1093 164.0540 0.0783 6.2542
6.6162 0.1600 0.2463 0.1756 0.1116 167.0368 0.0799 6.2186
8.2702 0.2000 0.2998 0.1744 0.1139 170.7653 0.0816 6.1786
9.9243 0.2300 0.3503 0.1731 0.1160 173.7481 0.0830 6.1296
11.5783 0.2700 0.3978 0.1714 0.1181 176.7309 0.0845 6.0718
13.2771 0.3100 0.4425 0.1694 0.1199 179.7137 0.0859 6.0006
14.9311 0.3500 0.4845 0.1671 0.1215 181.9508 0.0870 5.9161
16.5852 0.3900 0.5239 0.1641 0.1227 184.1879 0.0878 5.8138
18.2392 0.4300 0.5608 0.1606 0.1233 184.9336 0.0882 5.6893
19.8933 0.4700 0.5955 0.1563 0.1233 184.9336 0.0882 5.5380
21.5473 0.5100 0.6279 0.1512 0.1225 183.4422 0.0877 5.3557
23.2014 0.5500 0.6582 0.1451 0.1208 181.2051 0.0865 5.1421
24.8554 0.5900 0.6865 0.1380 0.1180 176.7309 0.0845 4.8886
26.5095 0.6300 0.7128 0.1297 0.1140 170.7653 0.0816 4.5950
28.1635 0.6700 0.7369 0.1211 0.1094 164.0540 0.0783 4.2925
29.8176 0.7000 0.7589 0.1123 0.1043 156.5970 0.0747 3.9812
31.4716 0.7400 0.7786 0.1032 0.0986 147.6486 0.0706 3.6564
33.1257 0.7800 0.7960 0.0939 0.0923 138.7002 0.0661 3.3273
34.7797 0.8200 0.8109 0.0842 0.0854 128.2604 0.0611 2.9848
36.4785 0.8600 0.8230 0.0743 0.0778 116.3292 0.0557 2.6333
38.1325 0.9000 0.8314 0.0642 0.0695 104.3980 0.0497 2.2730
39.7866 0.9400 0.8350 0.0538 0.0605 90.9754 0.0434 1.9083
41.4406 0.9800 0.8318 0.0433 0.0509 76.0614 0.0365 1.5346
43.0947 1.0200 0.8140 0.0327 0.0409 61.1474 0.0293 1.1565
44.7487 1.0600 0.7660 0.0220 0.0303 45.4877 0.0217 0.7784
46.4028 1.1000 0.6316 0.0111 0.0192 29.0823 0.0138 0.3914
48.0568 1.1400 -0.0006 0.0000 0.0082 11.9312 0.0059 0.0000
