0.0000 0.0000 0.0000 0.1884 0.1739 715.8720 0.2440 13.0778
2.3246 0.0400 0.0432 0.1879 0.1710 703.9408 0.2400 13.0422
4.6492 0.0800 0.0876 0.1872 0.1681 691.2639 0.2358 12.9977
6.9738 0.1200 0.1331 0.1864 0.1651 679.3327 0.2316 12.9399
9.2984 0.1600 0.1798 0.1854 0.1621 667.4015 0.2276 12.8731
11.6677 0.2000 0.2275 0.1841 0.1591 654.7246 0.2233 12.7842
13.9924 0.2400 0.2761 0.1826 0.1560 642.0477 0.2189 12.6774
16.3170 0.2800 0.3255 0.1808 0.1528 628.6251 0.2144 12.5529
18.6416 0.3100 0.3753 0.1785 0.1495 615.2025 0.2098 12.3927
20.9662 0.3500 0.4252 0.1757 0.1462 601.7799 0.2052 12.2015
23.2908 0.3900 0.4748 0.1724 0.1427 586.8659 0.2002 11.9657
25.6154 0.4300 0.5233 0.1682 0.1390 571.9519 0.1950 11.6810
27.9400 0.4700 0.5699 0.1633 0.1351 555.5465 0.1896 11.3341
30.2646 0.5100 0.6135 0.1573 0.1310 539.1411 0.1839 10.9248
32.5892 0.5500 0.6529 0.1504 0.1267 521.2443 0.1778 10.4444
34.9585 0.5900 0.6876 0.1424 0.1221 502.6018 0.1714 9.8884
37.2831 0.6300 0.7174 0.1335 0.1170 481.7222 0.1643 9.2701
39.6077 0.6700 0.7432 0.1245 0.1119 460.8426 0.1570 8.6429
41.9324 0.7100 0.7667 0.1153 0.1064 437.7259 0.1493 8.0068
44.2570 0.7500 0.7882 0.1057 0.1002 412.3721 0.1406 7.3440
46.5816 0.7900 0.8075 0.0960 0.0934 384.7812 0.1312 6.6634
48.9062 0.8300 0.8244 0.0860 0.0861 354.2075 0.1208 5.9695
51.2308 0.8600 0.8386 0.0758 0.0781 321.3967 0.1097 5.2622
53.5554 0.9000 0.8492 0.0654 0.0696 286.3488 0.0977 4.5416
55.9247 0.9400 0.8553 0.0549 0.0605 249.0638 0.0849 3.8077
58.2493 0.9800 0.8550 0.0440 0.0506 208.0503 0.0710 3.0559
60.5739 1.0200 0.8404 0.0331 0.0402 165.5454 0.0565 2.2953
62.8985 1.0600 0.7975 0.0221 0.0295 121.5491 0.0414 1.5391
65.2231 1.1000 0.6673 0.0109 0.0180 73.8243 0.0253 0.7562
67.5477 1.1400 -0.0004 0.0000 0.0076 31.3194 0.0106 0.0000
