0.0000 0.0000 0.0000 0.2029 0.2936 2567.4451 0.6811 23.2909
2.9952 0.0400 0.0282 0.2025 0.2822 2468.2670 0.6546 23.2464
5.9903 0.0800 0.0585 0.2020 0.2708 2368.3432 0.6281 23.1797
8.9855 0.1200 0.0914 0.2012 0.2591 2266.1823 0.6012 23.0863
11.9807 0.1600 0.1267 0.2001 0.2478 2167.7499 0.5750 22.9662
14.9311 0.2000 0.1651 0.1988 0.2362 2066.3347 0.5480 22.8149
17.9263 0.2400 0.2064 0.1971 0.2247 1965.6652 0.5214 22.6192
20.9215 0.2700 0.2512 0.1950 0.2132 1864.9957 0.4946 22.3790
23.9166 0.3100 0.2993 0.1925 0.2019 1765.8176 0.4683 22.0899
26.9118 0.3500 0.3510 0.1893 0.1905 1665.8938 0.4419 21.7340
29.9070 0.3900 0.4059 0.1856 0.1794 1568.9528 0.4162 21.3025
32.9021 0.4300 0.4634 0.1811 0.1687 1474.9946 0.3913 20.7821
35.8973 0.4700 0.5220 0.1756 0.1583 1384.7649 0.3673 20.1504
38.8478 0.5100 0.5793 0.1688 0.1487 1300.5008 0.3449 19.3809
41.8429 0.5500 0.6318 0.1609 0.1399 1223.6937 0.3245 18.4646
44.8381 0.5900 0.6761 0.1519 0.1322 1156.5807 0.3068 17.4326
47.8333 0.6300 0.7114 0.1420 0.1253 1096.1790 0.2907 16.2983
50.8284 0.6700 0.7395 0.1323 0.1193 1043.2343 0.2768 15.1818
53.8236 0.7100 0.7646 0.1226 0.1132 990.2896 0.2626 14.0653
56.8188 0.7500 0.7879 0.1125 0.1065 931.3793 0.2470 12.9176
59.8140 0.7800 0.8093 0.1023 0.0992 867.2491 0.2302 11.7433
62.8091 0.8200 0.8287 0.0918 0.0913 798.6447 0.2118 10.5378
65.7596 0.8600 0.8457 0.0812 0.0828 724.8204 0.1922 9.3146
68.7548 0.9000 0.8597 0.0702 0.0737 644.2848 0.1708 8.0557
71.7499 0.9400 0.8695 0.0590 0.0639 559.2750 0.1483 6.7791
74.7451 0.9800 0.8731 0.0477 0.0536 469.0453 0.1244 5.4758
77.7403 1.0200 0.8639 0.0364 0.0430 375.8328 0.0997 4.1769
80.7354 1.0600 0.8260 0.0246 0.0316 276.6547 0.0733 2.8291
83.7306 1.1000 0.7023 0.0125 0.0196 170.7653 0.0454 1.4368
86.7258 1.1400 0.0000 0.0000 0.0077 67.1130 0.0177 0.0000
