0.0000 0.0000 0.0000 0.1782 0.1086 10.4398 0.0124 1.0097
0.6706 0.0400 0.0631 0.1775 0.1104 10.4398 0.0127 1.0053
1.3411 0.0800 0.1237 0.1767 0.1122 10.4398 0.0129 1.0008
2.0117 0.1200 0.1817 0.1758 0.1139 11.1855 0.0131 0.9964
2.6375 0.1600 0.2371 0.1747 0.1157 11.1855 0.0132 0.9920
3.3081 0.2000 0.2898 0.1733 0.1174 11.1855 0.0134 0.9831
3.9787 0.2400 0.3399 0.1718 0.1190 11.1855 0.0137 0.9742
4.6492 0.2700 0.3874 0.1699 0.1205 11.9312 0.0138 0.9608
5.3198 0.3100 0.4323 0.1677 0.1218 11.9312 0.0140 0.9519
5.9903 0.3500 0.4746 0.1650 0.1228 11.9312 0.0141 0.9341
6.6609 0.3900 0.5143 0.1618 0.1235 11.9312 0.0141 0.9163
7.3315 0.4300 0.5514 0.1580 0.1237 11.9312 0.0141 0.8941
7.9573 0.4700 0.5860 0.1534 0.1234 11.9312 0.0141 0.8674
8.6279 0.5100 0.6179 0.1481 0.1224 11.9312 0.0140 0.8407
9.2984 0.5500 0.6472 0.1420 0.1206 11.9312 0.0138 0.8051
9.9690 0.5900 0.6738 0.1349 0.1179 11.1855 0.0136 0.7651
10.6396 0.6300 0.6978 0.1269 0.1143 11.1855 0.0131 0.7206
11.3101 0.6700 0.7191 0.1187 0.1102 10.4398 0.0127 0.6717
11.9807 0.7100 0.7377 0.1103 0.1057 10.4398 0.0121 0.6272
12.6512 0.7500 0.7539 0.1017 0.1006 9.6941 0.0115 0.5783
13.2771 0.7900 0.7678 0.0929 0.0950 8.9484 0.0108 0.5249
13.9476 0.8200 0.7796 0.0837 0.0886 8.2027 0.0102 0.4760
14.6182 0.8600 0.7892 0.0744 0.0814 7.4570 0.0094 0.4226
15.2888 0.9000 0.7963 0.0646 0.0733 6.7113 0.0084 0.3648
15.9593 0.9400 0.7997 0.0545 0.0642 5.9656 0.0073 0.3069
16.6299 0.9800 0.7972 0.0440 0.0542 5.2199 0.0062 0.2491
17.3004 1.0200 0.7821 0.0333 0.0434 4.4742 0.0050 0.1868
17.9710 1.0600 0.7390 0.0224 0.0321 2.9828 0.0037 0.1290
18.5969 1.1000 0.6129 0.0113 0.0202 2.2371 0.0024 0.0623
19.2674 1.1400 -0.0007 0.0000 0.0082 0.7457 0.0009 0.0000
