0.0000 0.0000 0.0000 0.0804 0.0330 452.6399 0.2881 18.7670
1.6540 0.0300 0.0672 0.0803 0.0336 460.0969 0.2930 18.7404
3.3081 0.0600 0.1319 0.0801 0.0342 468.2996 0.2982 18.7048
4.9621 0.0800 0.1938 0.0799 0.0348 476.5023 0.3035 18.6558
6.6162 0.1100 0.2529 0.0797 0.0354 485.4507 0.3090 18.5936
8.2702 0.1400 0.3093 0.0793 0.0360 494.3991 0.3146 18.5179
9.9243 0.1700 0.3629 0.0789 0.0367 502.6018 0.3201 18.4245
11.5783 0.2000 0.4139 0.0784 0.0373 510.8045 0.3253 18.3044
13.1877 0.2200 0.4618 0.0777 0.0378 518.2615 0.3301 18.1309
14.8417 0.2500 0.5073 0.0768 0.0383 524.9728 0.3340 17.9130
16.4958 0.2800 0.5502 0.0755 0.0386 529.4470 0.3368 17.6327
18.1498 0.3100 0.5902 0.0740 0.0388 531.6841 0.3384 17.2769
19.8039 0.3400 0.6275 0.0722 0.0388 531.6841 0.3385 16.8410
21.4579 0.3700 0.6619 0.0699 0.0386 528.7013 0.3367 16.3116
23.1120 0.3900 0.6936 0.0671 0.0381 521.9900 0.3323 15.6622
24.7660 0.4200 0.7215 0.0636 0.0372 509.3131 0.3244 14.8482
26.4201 0.4500 0.7459 0.0596 0.0359 492.9077 0.3138 13.9185
28.0741 0.4800 0.7669 0.0556 0.0346 474.2652 0.3021 12.9666
29.7282 0.5100 0.7855 0.0514 0.0331 454.1313 0.2889 11.9968
31.3822 0.5300 0.8011 0.0471 0.0314 431.0146 0.2743 11.0049
33.0363 0.5600 0.8135 0.0428 0.0296 405.6608 0.2582 9.9907
34.6903 0.5900 0.8224 0.0384 0.0276 378.0699 0.2405 8.9632
36.2996 0.6200 0.8278 0.0339 0.0253 346.7505 0.2208 7.9045
37.9537 0.6500 0.8306 0.0293 0.0228 312.4483 0.1987 6.8280
39.6077 0.6700 0.8257 0.0246 0.0201 275.1633 0.1751 5.7338
41.2618 0.7000 0.8106 0.0198 0.0172 235.6412 0.1498 4.6217
42.9158 0.7300 0.7757 0.0150 0.0141 193.1363 0.1229 3.4919
44.5699 0.7600 0.7001 0.0100 0.0109 149.1400 0.0949 2.3398
46.2239 0.7900 0.5220 0.0051 0.0076 104.3980 0.0667 1.1832
47.8780 0.8200 -0.0105 -0.0001 0.0045 61.8931 0.0394 -0.0133
