0.0000 0.0000 0.0000 0.0837 0.0678 1890.3495 0.9501 31.3333
2.1011 0.0300 0.0355 0.0837 0.0662 1843.3704 0.9266 31.3377
4.1575 0.0600 0.0728 0.0837 0.0645 1796.3913 0.9030 31.3288
6.2586 0.0800 0.1120 0.0836 0.0628 1749.4122 0.8791 31.3110
8.3596 0.1100 0.1536 0.0835 0.0610 1698.7046 0.8539 31.2665
10.4160 0.1400 0.1974 0.0833 0.0592 1648.7427 0.8287 31.1909
12.5171 0.1700 0.2438 0.0830 0.0573 1596.5437 0.8023 31.0753
14.6182 0.2000 0.2925 0.0826 0.0554 1544.3447 0.7761 30.9240
16.6746 0.2200 0.3438 0.0820 0.0535 1491.4000 0.7495 30.7150
18.7757 0.2500 0.3976 0.0813 0.0516 1437.7096 0.7228 30.4436
20.8768 0.2800 0.4536 0.0803 0.0497 1384.0192 0.6955 30.0789
22.9332 0.3100 0.5109 0.0790 0.0477 1328.8374 0.6679 29.5762
25.0342 0.3400 0.5683 0.0771 0.0457 1272.9099 0.6396 28.8823
27.1353 0.3600 0.6229 0.0747 0.0438 1219.2195 0.6127 27.9926
29.1917 0.3900 0.6722 0.0717 0.0419 1167.7662 0.5870 26.8672
31.2928 0.4200 0.7138 0.0680 0.0401 1117.0586 0.5613 25.4705
33.3939 0.4500 0.7448 0.0637 0.0384 1069.3338 0.5374 23.8469
35.4950 0.4800 0.7680 0.0593 0.0368 1026.0832 0.5158 22.2189
37.5514 0.5000 0.7886 0.0549 0.0352 979.1041 0.4923 20.5641
39.6524 0.5300 0.8064 0.0504 0.0333 927.6508 0.4663 18.8693
41.7535 0.5600 0.8214 0.0458 0.0313 870.9776 0.4377 17.1390
43.8099 0.5900 0.8324 0.0411 0.0291 809.0845 0.4069 15.3775
45.9110 0.6200 0.8407 0.0363 0.0266 741.9715 0.3727 13.5849
48.0121 0.6500 0.8447 0.0314 0.0240 668.1472 0.3357 11.7566
50.0685 0.6700 0.8415 0.0264 0.0211 589.1030 0.2959 9.8928
52.1696 0.7000 0.8289 0.0213 0.0180 502.6018 0.2525 7.9801
54.2707 0.7300 0.7971 0.0161 0.0147 410.1350 0.2063 6.0318
56.3270 0.7600 0.7238 0.0108 0.0113 314.6854 0.1583 4.0479
58.4281 0.7900 0.5418 0.0054 0.0079 219.2358 0.1103 2.0328
60.5292 0.8100 -0.0088 0.0000 0.0046 128.2604 0.0644 -0.0178
