0.0000 0.0000 0.0000 0.0799 0.0289 322.8881 0.2200 16.2449
1.5199 0.0300 0.0753 0.0798 0.0298 331.8365 0.2264 16.2182
3.0846 0.0600 0.1460 0.0796 0.0306 341.5306 0.2329 16.1826
4.6045 0.0800 0.2123 0.0794 0.0315 351.2247 0.2396 16.1381
6.1692 0.1100 0.2742 0.0791 0.0324 361.6645 0.2465 16.0848
7.6891 0.1400 0.3319 0.0787 0.0333 371.3586 0.2534 16.0091
9.2537 0.1700 0.3856 0.0783 0.0342 381.7984 0.2603 15.9202
10.7737 0.2000 0.4356 0.0777 0.0351 391.4925 0.2669 15.8045
12.3383 0.2200 0.4819 0.0770 0.0359 400.4409 0.2731 15.6533
13.8582 0.2500 0.5248 0.0760 0.0366 408.6436 0.2785 15.4576
15.4229 0.2800 0.5646 0.0748 0.0372 414.6092 0.2830 15.2040
16.9428 0.3100 0.6013 0.0732 0.0377 419.8291 0.2863 14.8926
18.5075 0.3400 0.6351 0.0714 0.0379 422.0662 0.2881 14.5145
20.0274 0.3700 0.6663 0.0691 0.0379 422.8119 0.2881 14.0564
21.5473 0.3900 0.6950 0.0663 0.0375 418.3377 0.2854 13.4870
23.1120 0.4200 0.7210 0.0629 0.0368 410.1350 0.2798 12.7975
24.6319 0.4500 0.7444 0.0590 0.0356 397.4581 0.2709 11.9968
26.1965 0.4800 0.7651 0.0550 0.0343 382.5441 0.2610 11.1784
27.7165 0.5100 0.7832 0.0509 0.0328 366.1387 0.2497 10.3421
29.2811 0.5300 0.7985 0.0467 0.0312 347.4962 0.2373 9.4925
30.8011 0.5600 0.8108 0.0424 0.0294 327.3623 0.2234 8.6162
32.3657 0.5900 0.8189 0.0380 0.0274 304.9913 0.2081 7.7221
33.8856 0.6200 0.8237 0.0335 0.0252 280.3832 0.1913 6.8147
35.4503 0.6500 0.8234 0.0290 0.0227 253.5380 0.1729 5.8894
36.9702 0.6700 0.8170 0.0244 0.0201 223.7100 0.1529 4.9509
38.5348 0.7000 0.8021 0.0196 0.0172 191.6449 0.1307 3.9901
40.0548 0.7300 0.7682 0.0149 0.0141 157.3427 0.1074 3.0203
41.5747 0.7600 0.6945 0.0100 0.0109 121.5491 0.0829 2.0328
43.1394 0.7900 0.5131 0.0050 0.0077 85.7555 0.0583 1.0186
44.6593 0.8100 -0.0033 0.0000 0.0046 50.7076 0.0348 -0.0044
