0.0000 0.0000 0.0000 0.1306 0.2429 6265.3714 4.9860 55.2469
2.4587 0.0400 0.0226 0.1310 0.2352 6066.2695 4.8274 55.4115
4.9621 0.0800 0.0469 0.1313 0.2270 5854.4907 4.6590 55.5405
7.4209 0.1200 0.0733 0.1315 0.2183 5630.7807 4.4808 55.6205
9.8796 0.1600 0.1020 0.1315 0.2093 5397.3766 4.2951 55.6517
12.3830 0.2000 0.1334 0.1314 0.1998 5152.7870 4.1007 55.6161
14.8417 0.2400 0.1681 0.1312 0.1900 4899.9947 3.8993 55.5093
17.3004 0.2800 0.2062 0.1308 0.1801 4644.2196 3.6957 55.3270
19.8039 0.3200 0.2489 0.1301 0.1696 4374.2762 3.4811 55.0378
22.2626 0.3700 0.2961 0.1292 0.1593 4109.5527 3.2704 54.6686
24.7213 0.4100 0.3486 0.1281 0.1490 3844.0835 3.0590 54.1882
27.2247 0.4500 0.4071 0.1266 0.1388 3580.1057 2.8493 53.5833
29.6835 0.4900 0.4721 0.1249 0.1288 3320.6021 2.6427 52.8315
32.1422 0.5300 0.5434 0.1226 0.1190 3069.3012 2.4423 51.8796
34.6009 0.5700 0.6190 0.1194 0.1096 2825.4573 2.2487 50.5229
37.1043 0.6100 0.6930 0.1140 0.1001 2582.3591 2.0552 48.2498
39.5630 0.6500 0.7490 0.1075 0.0932 2404.1368 1.9131 45.5053
42.0218 0.6900 0.7860 0.1002 0.0879 2267.6737 1.8044 42.3960
44.5252 0.7300 0.8118 0.0925 0.0832 2146.1246 1.7079 39.1399
46.9839 0.7700 0.8328 0.0849 0.0786 2026.0669 1.6125 35.9149
49.4426 0.8100 0.8514 0.0771 0.0735 1895.5694 1.5082 32.6277
51.9460 0.8500 0.8683 0.0692 0.0679 1750.9036 1.3932 29.2737
54.4048 0.8900 0.8833 0.0611 0.0617 1592.0695 1.2669 25.8486
56.8635 0.9300 0.8959 0.0528 0.0550 1418.3214 1.1287 22.3434
59.3669 0.9700 0.9041 0.0444 0.0478 1233.3878 0.9815 18.7893
61.8256 1.0100 0.9053 0.0358 0.0402 1035.7773 0.8242 15.1684
64.2844 1.0500 0.8933 0.0271 0.0320 825.4899 0.6571 11.4720
66.7878 1.1000 0.8501 0.0182 0.0235 606.2541 0.4824 7.7177
69.2465 1.1400 0.7118 0.0092 0.0147 378.8156 0.3016 3.8966
71.7052 1.1800 -0.0021 0.0000 0.0065 167.7825 0.1333 -0.0044
