0.0000 0.0000 0.0000 0.1151 0.0662 26.8452 0.0850 3.0426
0.6259 0.0400 0.0692 0.1152 0.0677 27.5909 0.0869 3.0470
1.2517 0.0800 0.1355 0.1154 0.0693 27.5909 0.0888 3.0515
1.8776 0.1200 0.1988 0.1156 0.0709 28.3366 0.0910 3.0559
2.4587 0.1600 0.2590 0.1157 0.0727 29.0823 0.0932 3.0604
3.0846 0.2000 0.3162 0.1159 0.0745 29.8280 0.0956 3.0648
3.7104 0.2400 0.3703 0.1160 0.0764 30.5737 0.0980 3.0693
4.3363 0.2800 0.4214 0.1161 0.0784 31.3194 0.1006 3.0693
4.9621 0.3300 0.4695 0.1161 0.0804 32.0651 0.1032 3.0693
5.5880 0.3700 0.5147 0.1159 0.0824 33.5565 0.1058 3.0648
6.2139 0.4100 0.5570 0.1156 0.0844 34.3022 0.1082 3.0559
6.7950 0.4500 0.5966 0.1150 0.0862 35.0479 0.1105 3.0381
7.4209 0.4900 0.6335 0.1137 0.0875 35.0479 0.1123 3.0070
8.0467 0.5300 0.6681 0.1114 0.0881 35.7936 0.1131 2.9447
8.6726 0.5700 0.6997 0.1082 0.0880 35.7936 0.1129 2.8602
9.2984 0.6100 0.7281 0.1039 0.0870 35.0479 0.1116 2.7446
9.9243 0.6500 0.7532 0.0986 0.0851 34.3022 0.1091 2.6067
10.5501 0.6900 0.7747 0.0921 0.0821 32.8108 0.1053 2.4332
11.1313 0.7300 0.7923 0.0851 0.0786 31.3194 0.1009 2.2508
11.7572 0.7700 0.8063 0.0781 0.0748 29.8280 0.0960 2.0684
12.3830 0.8100 0.8170 0.0710 0.0707 28.3366 0.0906 1.8771
13.0089 0.8500 0.8248 0.0638 0.0660 26.8452 0.0847 1.6859
13.6347 0.8900 0.8300 0.0564 0.0608 24.6081 0.0780 1.4902
14.2606 0.9400 0.8332 0.0489 0.0548 22.3710 0.0704 1.2944
14.8864 0.9800 0.8327 0.0411 0.0481 19.3882 0.0618 1.0854
15.4676 1.0200 0.8255 0.0331 0.0408 16.4054 0.0523 0.8763
16.0934 1.0600 0.8058 0.0250 0.0328 13.4226 0.0420 0.6628
16.7193 1.1000 0.7529 0.0167 0.0244 9.6941 0.0313 0.4448
17.3452 1.1400 0.6055 0.0084 0.0158 6.7113 0.0202 0.2224
17.9710 1.1800 -0.0008 0.0000 0.0077 2.9828 0.0098 0.0000
