0.0000 0.0000 0.0000 0.1333 0.2715 5393.6481 4.6823 47.4047
2.2799 0.0400 0.0207 0.1338 0.2622 5208.7145 4.5221 47.5604
4.5151 0.0800 0.0431 0.1341 0.2525 5017.0696 4.3556 47.6849
6.7950 0.1200 0.0675 0.1344 0.2424 4816.4763 4.1815 47.7694
9.0749 0.1600 0.0941 0.1345 0.2320 4609.9174 4.0017 47.8139
11.3548 0.2000 0.1233 0.1344 0.2212 4395.1558 3.8155 47.7961
13.5900 0.2400 0.1555 0.1342 0.2101 4173.6829 3.6230 47.7116
15.8699 0.2800 0.1914 0.1337 0.1985 3943.2616 3.4232 47.5470
18.1498 0.3200 0.2311 0.1330 0.1869 3712.8403 3.2231 47.3024
20.3850 0.3700 0.2758 0.1321 0.1748 3473.4706 3.0156 46.9510
22.6649 0.4100 0.3279 0.1305 0.1615 3208.7471 2.7859 46.4127
24.9448 0.4500 0.3874 0.1286 0.1482 2943.2779 2.5553 45.7321
27.2247 0.4900 0.4553 0.1262 0.1350 2682.2829 2.3285 44.8870
29.4599 0.5300 0.5316 0.1233 0.1223 2429.4906 2.1090 43.8239
31.7398 0.5700 0.6131 0.1189 0.1101 2187.8838 1.8996 42.2714
34.0197 0.6100 0.6920 0.1129 0.0992 1971.6308 1.7117 40.1229
36.2549 0.6500 0.7495 0.1060 0.0918 1823.9822 1.5836 37.6898
38.5348 0.6900 0.7881 0.0985 0.0862 1712.8729 1.4867 35.0208
40.8148 0.7300 0.8137 0.0909 0.0816 1620.4061 1.4069 32.3163
43.0947 0.7700 0.8342 0.0834 0.0771 1530.9221 1.3289 29.6474
45.3299 0.8100 0.8526 0.0757 0.0721 1431.7440 1.2429 26.9251
47.6098 0.8500 0.8692 0.0679 0.0666 1322.8718 1.1482 24.1449
49.8897 0.8900 0.8839 0.0599 0.0605 1202.8141 1.0440 21.3114
52.1249 0.9300 0.8961 0.0518 0.0540 1072.3166 0.9307 18.4245
54.4048 0.9700 0.9037 0.0435 0.0469 931.3793 0.8089 15.4754
56.6847 1.0100 0.9044 0.0351 0.0393 781.4936 0.6785 12.4728
58.9646 1.0500 0.8918 0.0266 0.0314 624.1509 0.5419 9.4436
61.1998 1.1000 0.8470 0.0179 0.0231 458.6055 0.3984 6.3521
63.4797 1.1400 0.7060 0.0090 0.0145 287.0945 0.2495 3.1938
65.7596 1.1800 -0.0008 0.0000 0.0065 128.2604 0.1114 0.0000
