0.0000 0.0000 0.0000 0.1151 0.0662 8.2027 0.0377 1.3523
0.4023 0.0400 0.0693 0.1152 0.0676 8.2027 0.0385 1.3523
0.8047 0.0800 0.1356 0.1154 0.0692 8.2027 0.0394 1.3567
1.2517 0.1200 0.1989 0.1156 0.0708 8.2027 0.0403 1.3567
1.6540 0.1600 0.2592 0.1157 0.0726 8.9484 0.0414 1.3612
2.0564 0.2000 0.3164 0.1158 0.0744 8.9484 0.0424 1.3612
2.4587 0.2400 0.3706 0.1160 0.0763 8.9484 0.0435 1.3612
2.9058 0.2800 0.4217 0.1160 0.0783 9.6941 0.0446 1.3656
3.3081 0.3300 0.4698 0.1160 0.0803 9.6941 0.0458 1.3656
3.7104 0.3700 0.5149 0.1159 0.0823 9.6941 0.0469 1.3612
4.1128 0.4100 0.5572 0.1156 0.0843 10.4398 0.0480 1.3567
4.5598 0.4500 0.5968 0.1149 0.0861 10.4398 0.0490 1.3523
4.9621 0.4900 0.6339 0.1136 0.0874 10.4398 0.0498 1.3345
5.3645 0.5300 0.6683 0.1114 0.0880 10.4398 0.0502 1.3078
5.7668 0.5700 0.6999 0.1081 0.0879 10.4398 0.0502 1.2722
6.2139 0.6100 0.7283 0.1038 0.0869 10.4398 0.0495 1.2188
6.6162 0.6500 0.7534 0.0985 0.0850 10.4398 0.0485 1.1565
7.0185 0.6900 0.7749 0.0920 0.0820 9.6941 0.0468 1.0809
7.4209 0.7300 0.7925 0.0850 0.0785 9.6941 0.0447 1.0008
7.8679 0.7700 0.8064 0.0780 0.0747 8.9484 0.0426 0.9163
8.2702 0.8100 0.8171 0.0709 0.0706 8.2027 0.0402 0.8318
8.6726 0.8500 0.8248 0.0637 0.0659 8.2027 0.0375 0.7473
9.0749 0.8900 0.8299 0.0563 0.0606 7.4570 0.0346 0.6628
9.4772 0.9300 0.8331 0.0487 0.0546 6.7113 0.0312 0.5738
9.9243 0.9800 0.8325 0.0409 0.0479 5.9656 0.0273 0.4804
10.3266 1.0200 0.8253 0.0329 0.0406 4.4742 0.0232 0.3870
10.7290 1.0600 0.8052 0.0249 0.0326 3.7285 0.0186 0.2936
11.1313 1.1000 0.7520 0.0167 0.0243 2.9828 0.0139 0.1957
11.5783 1.1400 0.6046 0.0084 0.0157 2.2371 0.0089 0.0979
11.9807 1.1800 0.0001 0.0000 0.0077 0.7457 0.0044 0.0000
