0.0000 0.0000 0.0000 0.1151 0.0661 0.7457 0.0094 0.3381
0.2235 0.0400 0.0694 0.1152 0.0675 0.7457 0.0096 0.3381
0.4023 0.0800 0.1358 0.1154 0.0691 0.7457 0.0098 0.3381
0.6259 0.1200 0.1992 0.1155 0.0708 0.7457 0.0101 0.3381
0.8047 0.1600 0.2595 0.1157 0.0725 0.7457 0.0103 0.3381
1.0282 0.2000 0.3168 0.1158 0.0743 0.7457 0.0106 0.3425
1.2517 0.2400 0.3709 0.1159 0.0763 1.4914 0.0108 0.3425
1.4305 0.2800 0.4221 0.1160 0.0782 1.4914 0.0112 0.3425
1.6540 0.3300 0.4703 0.1160 0.0802 1.4914 0.0114 0.3425
1.8776 0.3700 0.5154 0.1159 0.0823 1.4914 0.0118 0.3425
2.0564 0.4100 0.5578 0.1155 0.0842 1.4914 0.0120 0.3381
2.2799 0.4500 0.5973 0.1149 0.0860 1.4914 0.0123 0.3381
2.4587 0.4900 0.6343 0.1135 0.0873 1.4914 0.0124 0.3336
2.6822 0.5300 0.6688 0.1112 0.0879 1.4914 0.0125 0.3247
2.9058 0.5700 0.7003 0.1079 0.0877 1.4914 0.0125 0.3158
3.0846 0.6100 0.7287 0.1036 0.0867 1.4914 0.0123 0.3025
3.3081 0.6500 0.7537 0.0983 0.0848 1.4914 0.0121 0.2891
3.5316 0.6900 0.7751 0.0918 0.0818 1.4914 0.0116 0.2713
3.7104 0.7300 0.7926 0.0848 0.0784 1.4914 0.0112 0.2491
3.9340 0.7700 0.8065 0.0778 0.0746 0.7457 0.0106 0.2269
4.1128 0.8100 0.8171 0.0707 0.0704 0.7457 0.0101 0.2091
4.3363 0.8500 0.8248 0.0635 0.0657 0.7457 0.0094 0.1868
4.5598 0.8900 0.8300 0.0561 0.0605 0.7457 0.0086 0.1646
4.7386 0.9400 0.8331 0.0485 0.0545 0.7457 0.0078 0.1423
4.9621 0.9800 0.8325 0.0408 0.0478 0.7457 0.0068 0.1201
5.1857 1.0200 0.8252 0.0328 0.0405 0.7457 0.0058 0.0979
5.3645 1.0600 0.8049 0.0247 0.0325 0.7457 0.0046 0.0712
5.5880 1.1000 0.7512 0.0166 0.0242 0.0000 0.0035 0.0489
5.7668 1.1400 0.6033 0.0083 0.0157 0.0000 0.0023 0.0222
5.9903 1.1800 0.0013 0.0000 0.0076 0.0000 0.0011 0.0000
