0.0000 0.0000 0.0000 0.1235 0.1577 1205.0512 1.4382 23.2197
1.6540 0.0400 0.0326 0.1238 0.1541 1177.4603 1.4054 23.2731
3.3081 0.0800 0.0670 0.1240 0.1503 1148.3780 1.3712 23.3176
4.9621 0.1200 0.1032 0.1242 0.1465 1119.2957 1.3363 23.3532
6.6162 0.1600 0.1416 0.1243 0.1426 1089.4677 1.3006 23.3798
8.2255 0.2000 0.1823 0.1244 0.1385 1058.1483 1.2633 23.3887
9.8796 0.2400 0.2254 0.1243 0.1343 1026.0832 1.2251 23.3798
11.5336 0.2800 0.2714 0.1241 0.1300 993.2724 1.1857 23.3443
13.1877 0.3200 0.3202 0.1238 0.1255 958.9702 1.1450 23.2775
14.8417 0.3700 0.3722 0.1232 0.1209 923.9223 1.1031 23.1752
16.4958 0.4100 0.4279 0.1224 0.1161 887.3830 1.0588 23.0151
18.1498 0.4500 0.4864 0.1212 0.1112 850.0980 1.0148 22.7971
19.8039 0.4900 0.5477 0.1195 0.1063 812.0673 0.9698 22.4813
21.4579 0.5300 0.6101 0.1168 0.1010 771.7995 0.9215 21.9653
23.1120 0.5700 0.6702 0.1128 0.0956 730.7860 0.8721 21.2091
24.7213 0.6100 0.7208 0.1076 0.0909 694.9924 0.8293 20.2394
26.3754 0.6500 0.7606 0.1017 0.0868 662.9273 0.7918 19.1184
28.0294 0.6900 0.7911 0.0947 0.0826 631.6079 0.7535 17.8107
29.6835 0.7300 0.8138 0.0875 0.0786 600.2885 0.7167 16.4584
31.3375 0.7700 0.8329 0.0803 0.0743 568.2234 0.6779 15.0928
32.9916 0.8100 0.8501 0.0729 0.0696 532.4298 0.6351 13.7139
34.6456 0.8500 0.8649 0.0654 0.0644 492.1620 0.5875 12.2904
36.2996 0.8900 0.8776 0.0577 0.0587 448.1657 0.5351 10.8448
37.9537 0.9300 0.8877 0.0498 0.0524 400.4409 0.4778 9.3680
39.5630 0.9700 0.8919 0.0419 0.0457 349.7333 0.4170 7.8733
41.2171 1.0100 0.8897 0.0338 0.0385 294.5515 0.3513 6.3476
42.8711 1.0600 0.8734 0.0255 0.0308 235.6412 0.2813 4.7996
44.5252 1.1000 0.8234 0.0171 0.0228 174.4938 0.2081 3.2250
46.1792 1.1400 0.6771 0.0086 0.0144 110.3636 0.1319 1.6192
47.8333 1.1800 -0.0006 0.0000 0.0067 51.4533 0.0610 0.0000
