0.0000 0.0000 0.0000 0.1204 0.0871 693.5010 0.1742 12.5395
3.8892 0.0500 0.0694 0.1206 0.0888 706.9236 0.1776 12.5618
7.8232 0.1000 0.1361 0.1209 0.0907 721.8376 0.1815 12.5885
11.7124 0.1500 0.1999 0.1212 0.0929 738.9887 0.1857 12.6196
15.6017 0.2000 0.2596 0.1215 0.0957 761.3597 0.1914 12.6596
19.5356 0.2600 0.3146 0.1220 0.0990 788.2049 0.1981 12.7086
23.4249 0.3100 0.3649 0.1225 0.1029 819.5243 0.2059 12.7664
27.3141 0.3600 0.4110 0.1232 0.1071 852.3351 0.2142 12.8287
31.2034 0.4100 0.4522 0.1238 0.1119 891.1115 0.2238 12.8998
35.1373 0.4600 0.4877 0.1246 0.1175 935.1078 0.2350 12.9844
39.0266 0.5100 0.5139 0.1256 0.1249 994.0181 0.2497 13.0867
42.9158 0.5600 0.5549 0.1262 0.1278 1017.1348 0.2556 13.1489
46.8498 0.6100 0.5956 0.1268 0.1304 1038.0144 0.2609 13.2023
50.7390 0.6600 0.6337 0.1273 0.1334 1061.8768 0.2668 13.2601
54.6283 0.7200 0.6704 0.1278 0.1363 1084.9935 0.2726 13.3091
58.5622 0.7700 0.7044 0.1282 0.1395 1110.3473 0.2790 13.3580
62.4515 0.8200 0.7380 0.1285 0.1422 1131.9726 0.2845 13.3802
66.3407 0.8700 0.7717 0.1281 0.1442 1147.6323 0.2883 13.3491
74.1639 0.9700 0.8264 0.1139 0.1338 1064.8596 0.2677 11.8679
78.0532 1.0200 0.8487 0.1039 0.1251 995.5095 0.2501 10.8225
85.8764 1.1200 0.8809 0.0822 0.1049 835.1840 0.2098 8.5673
93.6549 1.2300 0.9058 0.0607 0.0821 653.2332 0.1642 6.3209
97.5888 1.2800 0.9101 0.0493 0.0692 551.0723 0.1385 5.1421
101.4781 1.3300 0.9047 0.0378 0.0554 441.4544 0.1108 3.9322
105.3673 1.3800 0.8757 0.0257 0.0405 322.1424 0.0810 2.6778
109.2566 1.4300 0.7517 0.0130 0.0247 196.8648 0.0494 1.3523
113.1905 1.4800 -0.0292 -0.0002 0.0093 73.8243 0.0186 -0.0178
