0.0000 0.0000 0.0000 0.1204 0.0801 3.7285 0.0054 0.4270
0.7153 0.0500 0.0755 0.1207 0.0821 3.7285 0.0055 0.4270
1.4305 0.1000 0.1474 0.1210 0.0843 4.4742 0.0058 0.4270
2.1905 0.1500 0.2155 0.1213 0.0867 4.4742 0.0059 0.4270
2.9058 0.2100 0.2799 0.1217 0.0893 4.4742 0.0061 0.4315
3.6210 0.2600 0.3405 0.1220 0.0920 4.4742 0.0062 0.4315
4.3363 0.3100 0.3973 0.1224 0.0949 4.4742 0.0064 0.4315
5.0516 0.3600 0.4504 0.1228 0.0980 5.2199 0.0067 0.4359
5.7668 0.4100 0.4999 0.1233 0.1013 5.2199 0.0069 0.4359
6.5268 0.4600 0.5459 0.1237 0.1047 5.2199 0.0071 0.4359
7.2420 0.5100 0.5887 0.1239 0.1081 5.2199 0.0073 0.4359
7.9573 0.5600 0.6283 0.1238 0.1113 5.2199 0.0076 0.4359
8.6726 0.6200 0.6648 0.1234 0.1144 5.9656 0.0078 0.4359
9.3878 0.6700 0.6983 0.1224 0.1171 5.9656 0.0079 0.4315
10.1031 0.7200 0.7287 0.1209 0.1193 5.9656 0.0081 0.4270
10.8631 0.7700 0.7559 0.1186 0.1208 5.9656 0.0082 0.4181
11.5783 0.8200 0.7802 0.1153 0.1214 5.9656 0.0082 0.4092
12.2936 0.8700 0.8019 0.1102 0.1200 5.9656 0.0081 0.3914
13.0089 0.9200 0.8217 0.1021 0.1149 5.9656 0.0078 0.3603
13.7241 0.9800 0.8379 0.0938 0.1093 5.2199 0.0075 0.3336
14.4394 1.0300 0.8512 0.0854 0.1030 5.2199 0.0070 0.3025
15.1994 1.0800 0.8617 0.0768 0.0961 4.4742 0.0066 0.2713
15.9146 1.1300 0.8702 0.0680 0.0883 4.4742 0.0060 0.2402
16.6299 1.1800 0.8769 0.0589 0.0794 3.7285 0.0054 0.2091
17.3452 1.2300 0.8821 0.0496 0.0693 3.7285 0.0047 0.1735
18.0604 1.2800 0.8848 0.0400 0.0580 2.9828 0.0040 0.1423
18.7757 1.3400 0.8817 0.0301 0.0456 2.2371 0.0031 0.1068
19.5356 1.3900 0.8587 0.0201 0.0325 1.4914 0.0023 0.0712
20.2509 1.4400 0.7592 0.0101 0.0191 0.7457 0.0012 0.0356
20.9662 1.4900 -0.0012 0.0000 0.0066 0.0000 0.0005 0.0000
