0.0000 0.0000 0.0000 0.1205 0.0806 15.6597 0.0136 1.0498
1.1176 0.0500 0.0749 0.1208 0.0827 15.6597 0.0139 1.0542
2.2799 0.1000 0.1463 0.1211 0.0849 16.4054 0.0142 1.0587
3.3975 0.1500 0.2140 0.1214 0.0872 17.1511 0.0146 1.0587
4.5151 0.2100 0.2781 0.1217 0.0898 17.1511 0.0150 1.0631
5.6774 0.2600 0.3385 0.1221 0.0925 17.8968 0.0155 1.0676
6.7950 0.3100 0.3952 0.1225 0.0954 18.6425 0.0159 1.0676
7.9573 0.3600 0.4482 0.1229 0.0984 18.6425 0.0165 1.0720
9.0749 0.4100 0.4976 0.1233 0.1017 19.3882 0.0171 1.0765
10.1925 0.4600 0.5436 0.1238 0.1051 20.1339 0.0176 1.0809
11.3548 0.5100 0.5864 0.1240 0.1085 20.8796 0.0182 1.0809
12.4724 0.5600 0.6261 0.1240 0.1117 21.6253 0.0188 1.0809
13.5900 0.6200 0.6627 0.1237 0.1148 22.3710 0.0192 1.0809
14.7523 0.6700 0.6964 0.1228 0.1175 22.3710 0.0197 1.0720
15.8699 0.7200 0.7269 0.1213 0.1198 23.1167 0.0201 1.0587
17.0322 0.7700 0.7544 0.1191 0.1214 23.1167 0.0203 1.0409
18.1498 0.8200 0.7789 0.1159 0.1221 23.8624 0.0205 1.0097
19.2674 0.8700 0.8008 0.1110 0.1208 23.1167 0.0202 0.9697
20.4297 0.9200 0.8209 0.1030 0.1158 22.3710 0.0194 0.8985
21.5473 0.9700 0.8373 0.0946 0.1101 20.8796 0.0184 0.8274
22.6649 1.0300 0.8508 0.0861 0.1037 20.1339 0.0174 0.7517
23.8272 1.0800 0.8615 0.0774 0.0967 18.6425 0.0162 0.6761
24.9448 1.1300 0.8700 0.0685 0.0889 17.1511 0.0149 0.5961
26.1071 1.1800 0.8768 0.0595 0.0800 15.6597 0.0134 0.5204
27.2247 1.2300 0.8820 0.0501 0.0699 13.4226 0.0118 0.4359
28.3423 1.2800 0.8849 0.0405 0.0587 11.1855 0.0098 0.3559
29.5046 1.3300 0.8822 0.0306 0.0463 8.9484 0.0078 0.2669
30.6222 1.3800 0.8599 0.0205 0.0330 6.7113 0.0055 0.1779
31.7398 1.4400 0.7619 0.0103 0.0194 3.7285 0.0033 0.0890
32.9021 1.4900 0.0006 0.0000 0.0065 1.4914 0.0011 0.0000
