0.0000 0.0000 0.0000 0.1205 0.0810 32.0651 0.0220 1.7037
1.4305 0.0500 0.0747 0.1208 0.0830 32.8108 0.0225 1.7081
2.9058 0.1000 0.1459 0.1211 0.0852 33.5565 0.0232 1.7126
4.3363 0.1500 0.2135 0.1214 0.0876 35.0479 0.0237 1.7170
5.7668 0.2100 0.2775 0.1218 0.0901 35.7936 0.0244 1.7215
7.2420 0.2600 0.3377 0.1221 0.0928 37.2850 0.0252 1.7259
8.6726 0.3100 0.3944 0.1225 0.0957 38.0307 0.0260 1.7304
10.1031 0.3600 0.4474 0.1229 0.0987 39.5221 0.0268 1.7393
11.5783 0.4100 0.4968 0.1234 0.1020 40.2678 0.0277 1.7437
13.0089 0.4600 0.5428 0.1238 0.1054 41.7592 0.0286 1.7526
14.4394 0.5100 0.5856 0.1241 0.1088 43.2506 0.0295 1.7526
15.9146 0.5600 0.6253 0.1241 0.1121 44.7420 0.0304 1.7570
17.3452 0.6200 0.6620 0.1238 0.1152 45.4877 0.0313 1.7526
18.7757 0.6700 0.6957 0.1230 0.1180 46.9791 0.0320 1.7393
20.2509 0.7200 0.7263 0.1216 0.1203 47.7248 0.0327 1.7170
21.6814 0.7700 0.7539 0.1194 0.1220 48.4705 0.0331 1.6903
23.1120 0.8200 0.7785 0.1162 0.1226 48.4705 0.0333 1.6414
24.5425 0.8700 0.8005 0.1115 0.1215 48.4705 0.0330 1.5747
26.0177 0.9200 0.8207 0.1035 0.1165 46.2334 0.0316 1.4635
27.4483 0.9800 0.8373 0.0950 0.1107 43.9963 0.0301 1.3434
28.8788 1.0300 0.8508 0.0864 0.1043 41.7592 0.0284 1.2233
30.3540 1.0800 0.8616 0.0777 0.0972 38.7764 0.0264 1.0987
31.7845 1.1300 0.8702 0.0688 0.0893 35.7936 0.0242 0.9742
33.2151 1.1800 0.8769 0.0597 0.0803 32.0651 0.0218 0.8452
34.6903 1.2300 0.8821 0.0503 0.0702 27.5909 0.0191 0.7117
36.1208 1.2800 0.8851 0.0406 0.0588 23.1167 0.0159 0.5738
37.5514 1.3300 0.8822 0.0306 0.0462 18.6425 0.0125 0.4315
39.0266 1.3900 0.8594 0.0204 0.0330 13.4226 0.0089 0.2891
40.4571 1.4400 0.7600 0.0102 0.0193 7.4570 0.0052 0.1423
41.8876 1.4900 -0.0088 0.0000 0.0067 2.9828 0.0018 0.0000
