0.0000 0.0000 0.0000 0.1205 0.0809 26.0995 0.0190 1.4679
1.3411 0.0500 0.0747 0.1208 0.0829 26.0995 0.0194 1.4724
2.6822 0.1000 0.1460 0.1211 0.0851 26.8452 0.0199 1.4768
4.0234 0.1500 0.2136 0.1214 0.0874 27.5909 0.0205 1.4813
5.3645 0.2100 0.2776 0.1217 0.0900 28.3366 0.0210 1.4857
6.7056 0.2600 0.3381 0.1221 0.0926 29.8280 0.0217 1.4902
8.0467 0.3100 0.3947 0.1225 0.0955 30.5737 0.0224 1.4946
9.3878 0.3600 0.4477 0.1229 0.0986 31.3194 0.0230 1.4991
10.7290 0.4100 0.4971 0.1233 0.1018 32.8108 0.0238 1.5035
12.0701 0.4600 0.5431 0.1238 0.1052 33.5565 0.0246 1.5079
13.4112 0.5100 0.5858 0.1241 0.1086 34.3022 0.0254 1.5124
14.7523 0.5600 0.6255 0.1241 0.1119 35.7936 0.0262 1.5124
16.0934 0.6200 0.6622 0.1237 0.1150 36.5393 0.0269 1.5079
17.4346 0.6700 0.6958 0.1229 0.1177 37.2850 0.0276 1.4991
18.7757 0.7200 0.7264 0.1214 0.1200 38.0307 0.0281 1.4813
20.1168 0.7700 0.7540 0.1193 0.1217 38.7764 0.0285 1.4546
21.4579 0.8200 0.7786 0.1161 0.1224 38.7764 0.0287 1.4145
22.7990 0.8700 0.8005 0.1113 0.1212 38.7764 0.0284 1.3567
24.1402 0.9200 0.8207 0.1033 0.1162 37.2850 0.0272 1.2588
25.4813 0.9700 0.8372 0.0949 0.1105 35.0479 0.0259 1.1565
26.8224 1.0300 0.8508 0.0863 0.1041 32.8108 0.0244 1.0542
28.1635 1.0800 0.8615 0.0776 0.0971 30.5737 0.0227 0.9475
29.5046 1.1300 0.8701 0.0687 0.0892 28.3366 0.0209 0.8363
30.8458 1.1800 0.8768 0.0596 0.0803 25.3538 0.0188 0.7251
32.1869 1.2300 0.8821 0.0503 0.0702 22.3710 0.0164 0.6139
33.5280 1.2800 0.8850 0.0406 0.0589 18.6425 0.0138 0.4938
34.8691 1.3300 0.8823 0.0307 0.0464 14.9140 0.0108 0.3737
36.2102 1.3800 0.8600 0.0205 0.0331 10.4398 0.0077 0.2491
37.5514 1.4400 0.7615 0.0103 0.0194 5.9656 0.0045 0.1246
38.8925 1.4900 0.0012 0.0000 0.0066 2.2371 0.0016 0.0000
