0.0000 0.0000 0.0000 0.1197 0.0740 385.5269 0.1115 9.4080
3.3975 0.0500 0.0806 0.1200 0.0763 398.2038 0.1151 9.4258
6.7950 0.1000 0.1564 0.1203 0.0789 410.8807 0.1190 9.4480
10.1925 0.1500 0.2274 0.1206 0.0816 425.0490 0.1230 9.4703
13.6347 0.2100 0.2935 0.1209 0.0845 440.7087 0.1274 9.4969
17.0322 0.2600 0.3550 0.1212 0.0876 456.3684 0.1321 9.5236
20.4297 0.3100 0.4119 0.1216 0.0909 473.5195 0.1371 9.5548
23.8272 0.3600 0.4646 0.1221 0.0943 491.4163 0.1422 9.5859
27.2247 0.4100 0.5129 0.1225 0.0980 510.8045 0.1478 9.6215
30.6222 0.4600 0.5572 0.1230 0.1019 530.9384 0.1537 9.6615
34.0197 0.5100 0.5978 0.1235 0.1060 552.5637 0.1599 9.7016
37.4172 0.5600 0.6348 0.1240 0.1102 574.9347 0.1663 9.7416
40.8595 0.6200 0.6685 0.1246 0.1147 598.0514 0.1731 9.7861
44.2570 0.6700 0.6989 0.1252 0.1194 622.6595 0.1801 9.8350
47.6545 0.7200 0.7270 0.1254 0.1239 645.7762 0.1869 9.8528
51.0520 0.7700 0.7530 0.1250 0.1277 665.1644 0.1926 9.8172
54.4495 0.8200 0.7768 0.1232 0.1302 678.5870 0.1964 9.6793
57.8470 0.8700 0.7987 0.1199 0.1309 682.3155 0.1975 9.4213
61.2445 0.9200 0.8193 0.1142 0.1287 670.3843 0.1941 8.9721
64.6867 0.9700 0.8394 0.1049 0.1218 634.5907 0.1837 8.2426
68.0842 1.0300 0.8568 0.0955 0.1143 595.8143 0.1724 7.4997
71.4817 1.0800 0.8724 0.0858 0.1059 551.8180 0.1598 6.7391
74.8792 1.1300 0.8858 0.0759 0.0967 504.0932 0.1459 5.9606
78.2767 1.1800 0.8971 0.0658 0.0865 451.1485 0.1305 5.1688
81.6742 1.2300 0.9056 0.0554 0.0753 392.2382 0.1135 4.3504
85.0717 1.2800 0.9113 0.0448 0.0631 328.8537 0.0951 3.5230
88.4692 1.3300 0.9112 0.0341 0.0499 260.2493 0.0754 2.6823
91.9114 1.3800 0.8922 0.0231 0.0359 187.1707 0.0541 1.8193
95.3089 1.4400 0.7941 0.0117 0.0212 110.3636 0.0320 0.9208
98.7064 1.4900 0.0096 0.0001 0.0078 40.2678 0.0118 0.0044
