0.0000 0.0000 0.0000 0.1205 0.0818 164.0540 0.0653 5.0087
2.4587 0.0500 0.0740 0.1208 0.0838 167.7825 0.0669 5.0176
4.9621 0.1000 0.1446 0.1211 0.0860 172.2567 0.0686 5.0309
7.4209 0.1500 0.2117 0.1214 0.0883 176.7309 0.0705 5.0443
9.9243 0.2100 0.2754 0.1218 0.0908 181.9508 0.0724 5.0576
12.3830 0.2600 0.3354 0.1221 0.0934 187.1707 0.0746 5.0754
14.8417 0.3100 0.3919 0.1225 0.0963 193.1363 0.0768 5.0888
17.3452 0.3600 0.4448 0.1229 0.0993 199.1019 0.0792 5.1066
19.8039 0.4100 0.4942 0.1234 0.1025 205.8132 0.0818 5.1243
22.3073 0.4600 0.5402 0.1238 0.1059 212.5245 0.0845 5.1421
24.7660 0.5100 0.5828 0.1243 0.1094 219.2358 0.0873 5.1644
27.2694 0.5600 0.6223 0.1247 0.1131 226.6928 0.0903 5.1822
29.7282 0.6200 0.6589 0.1248 0.1166 234.1498 0.0931 5.1822
32.1869 0.6700 0.6926 0.1244 0.1199 240.1154 0.0957 5.1688
34.6903 0.7200 0.7234 0.1235 0.1226 246.0810 0.0978 5.1288
37.1490 0.7700 0.7514 0.1218 0.1248 250.5552 0.0995 5.0576
39.6524 0.8200 0.7765 0.1190 0.1259 252.0466 0.1004 4.9464
42.1112 0.8700 0.7990 0.1148 0.1253 251.3009 0.1000 4.7685
44.5699 0.9200 0.8200 0.1073 0.1209 242.3525 0.0965 4.4571
47.0733 0.9800 0.8381 0.0985 0.1146 229.6756 0.0915 4.0924
49.5320 1.0300 0.8533 0.0896 0.1078 216.2530 0.0860 3.7232
52.0355 1.0800 0.8657 0.0805 0.1002 201.3390 0.0800 3.3451
54.4942 1.1300 0.8760 0.0712 0.0918 184.1879 0.0732 2.9581
56.9529 1.1800 0.8842 0.0617 0.0824 165.5454 0.0658 2.5622
59.4563 1.2300 0.8905 0.0519 0.0719 143.9201 0.0573 2.1574
61.9150 1.2800 0.8945 0.0419 0.0602 120.8034 0.0480 1.7437
64.4185 1.3300 0.8927 0.0317 0.0474 94.7039 0.0378 1.3167
66.8772 1.3900 0.8704 0.0212 0.0338 67.8587 0.0269 0.8807
69.3806 1.4400 0.7690 0.0106 0.0198 39.5221 0.0158 0.4404
71.8393 1.4900 -0.0160 -0.0001 0.0069 14.1683 0.0055 -0.0044
