0.0000 0.0000 0.0000 0.1198 0.0746 354.9532 0.1059 8.8520
3.3081 0.0500 0.0801 0.1201 0.0769 365.3930 0.1091 8.8698
6.6162 0.1000 0.1554 0.1203 0.0795 377.3242 0.1126 8.8875
9.9243 0.1500 0.2261 0.1206 0.0822 390.7468 0.1165 8.9098
13.1877 0.2100 0.2921 0.1210 0.0850 404.1694 0.1206 8.9365
16.4958 0.2600 0.3534 0.1213 0.0881 418.3377 0.1250 8.9632
19.8039 0.3100 0.4103 0.1217 0.0913 433.9974 0.1296 8.9899
23.1120 0.3600 0.4630 0.1221 0.0948 450.4028 0.1345 9.0210
26.4201 0.4100 0.5114 0.1226 0.0984 467.5539 0.1396 9.0566
29.7282 0.4600 0.5559 0.1231 0.1023 486.1964 0.1451 9.0922
33.0363 0.5100 0.5967 0.1236 0.1063 504.8389 0.1507 9.1277
36.3444 0.5600 0.6340 0.1241 0.1105 524.9728 0.1567 9.1678
39.6077 0.6200 0.6679 0.1247 0.1150 546.5981 0.1630 9.2078
42.9158 0.6700 0.6987 0.1251 0.1195 568.2234 0.1695 9.2434
46.2239 0.7200 0.7272 0.1252 0.1237 588.3573 0.1755 9.2478
49.5320 0.7700 0.7534 0.1245 0.1273 604.7627 0.1804 9.1989
52.8401 0.8200 0.7774 0.1226 0.1295 615.2025 0.1836 9.0521
56.1482 0.8700 0.7993 0.1191 0.1300 618.1853 0.1844 8.7986
59.4563 0.9200 0.8201 0.1130 0.1273 605.5084 0.1806 8.3493
62.7644 0.9800 0.8398 0.1038 0.1206 572.6976 0.1709 7.6687
66.0278 1.0300 0.8570 0.0945 0.1131 537.6497 0.1604 6.9793
69.3359 1.0800 0.8723 0.0849 0.1049 498.8733 0.1488 6.2720
72.6440 1.1300 0.8853 0.0751 0.0958 454.8770 0.1358 5.5469
75.9521 1.1800 0.8961 0.0651 0.0857 407.8979 0.1216 4.8085
79.2602 1.2300 0.9043 0.0548 0.0746 354.9532 0.1059 4.0479
82.5683 1.2800 0.9097 0.0443 0.0624 296.7886 0.0886 3.2694
85.8764 1.3300 0.9092 0.0336 0.0494 234.8955 0.0701 2.4866
89.1845 1.3900 0.8905 0.0231 0.0359 170.7653 0.0510 1.7037
92.4479 1.4400 0.7979 0.0118 0.0212 100.6695 0.0301 0.8719
95.7560 1.4900 0.0007 0.0000 0.0077 36.5393 0.0108 0.0000
