0.0000 0.0000 0.0000 0.1207 0.0829 128.2604 0.0556 4.2125
2.2799 0.0500 0.0732 0.1209 0.0849 131.2432 0.0569 4.2214
4.5598 0.1000 0.1431 0.1212 0.0870 134.2260 0.0583 4.2347
6.7950 0.1500 0.2097 0.1216 0.0893 137.9545 0.0599 4.2436
9.0749 0.2100 0.2728 0.1219 0.0918 141.6830 0.0616 4.2569
11.3548 0.2600 0.3325 0.1223 0.0944 146.1572 0.0633 4.2703
13.6347 0.3100 0.3887 0.1227 0.0972 149.8857 0.0652 4.2836
15.9146 0.3600 0.4414 0.1231 0.1002 155.1056 0.0672 4.2970
18.1498 0.4100 0.4907 0.1235 0.1034 159.5798 0.0694 4.3148
20.4297 0.4600 0.5367 0.1240 0.1067 164.7997 0.0715 4.3281
22.7096 0.5100 0.5795 0.1245 0.1103 170.0196 0.0739 4.3459
24.9895 0.5600 0.6192 0.1248 0.1138 175.9852 0.0763 4.3548
27.2694 0.6200 0.6561 0.1248 0.1171 181.2051 0.0785 4.3548
29.5046 0.6700 0.6904 0.1243 0.1201 185.6793 0.0806 4.3370
31.7845 0.7200 0.7218 0.1231 0.1226 189.4078 0.0823 4.3014
34.0644 0.7700 0.7502 0.1213 0.1245 192.3906 0.0835 4.2347
36.3444 0.8200 0.7756 0.1184 0.1254 193.8820 0.0841 4.1324
38.6243 0.8700 0.7983 0.1140 0.1246 192.3906 0.0836 3.9812
40.9042 0.9200 0.8193 0.1063 0.1200 184.9336 0.0804 3.7143
43.1394 0.9800 0.8369 0.0976 0.1138 175.9852 0.0763 3.4073
45.4193 1.0300 0.8515 0.0888 0.1071 165.5454 0.0717 3.1004
47.6992 1.0800 0.8633 0.0798 0.0997 153.6142 0.0669 2.7890
49.9791 1.1300 0.8728 0.0706 0.0914 140.9373 0.0612 2.4643
52.2590 1.1800 0.8805 0.0612 0.0821 126.7690 0.0550 2.1396
54.4942 1.2300 0.8865 0.0516 0.0717 111.1093 0.0480 1.8015
56.7741 1.2800 0.8902 0.0416 0.0600 92.4668 0.0402 1.4546
59.0540 1.3300 0.8883 0.0314 0.0472 73.0786 0.0316 1.0987
61.3339 1.3900 0.8662 0.0210 0.0337 52.1990 0.0226 0.7340
63.6138 1.4400 0.7667 0.0105 0.0197 30.5737 0.0132 0.3692
65.8490 1.4900 -0.0010 0.0000 0.0070 10.4398 0.0046 0.0000
