0.0000 0.0000 0.0000 0.1288 0.1894 2183.4096 0.4849 17.1790
4.3363 0.0500 0.0345 0.1293 0.1875 2161.7843 0.4801 17.2457
8.6726 0.1000 0.0700 0.1299 0.1859 2143.1418 0.4760 17.3214
13.0089 0.1500 0.1065 0.1304 0.1839 2120.7708 0.4710 17.3970
17.3004 0.2000 0.1440 0.1310 0.1822 2101.3826 0.4666 17.4682
21.6367 0.2500 0.1826 0.1315 0.1803 2079.0116 0.4618 17.5393
25.9730 0.3000 0.2227 0.1320 0.1781 2053.6578 0.4560 17.6016
30.3093 0.3500 0.2648 0.1324 0.1752 2020.1013 0.4487 17.6550
34.6456 0.4000 0.3095 0.1326 0.1716 1978.3421 0.4394 17.6817
38.9819 0.4500 0.3631 0.1324 0.1642 1894.0780 0.4206 17.6550
43.2735 0.5000 0.4107 0.1325 0.1615 1862.7586 0.4136 17.6728
47.6098 0.5500 0.4479 0.1331 0.1637 1887.3667 0.4192 17.7528
51.9460 0.6000 0.4861 0.1336 0.1651 1903.7721 0.4228 17.8151
56.2823 0.6500 0.5214 0.1340 0.1673 1929.8716 0.4286 17.8774
60.6186 0.7000 0.5525 0.1345 0.1706 1967.9023 0.4370 17.9397
64.9549 0.7500 0.5713 0.1354 0.1780 2052.9121 0.4559 18.0598
69.2465 0.8000 0.6085 0.1348 0.1775 2046.9465 0.4545 17.9797
73.5828 0.8500 0.6581 0.1329 0.1719 1982.0706 0.4402 17.7217
77.9191 0.9000 0.7075 0.1302 0.1659 1912.7205 0.4248 17.3659
82.2554 0.9500 0.7527 0.1266 0.1600 1845.6075 0.4099 16.8899
86.5916 1.0000 0.7858 0.1211 0.1543 1779.9859 0.3952 16.1559
95.2642 1.1000 0.8389 0.0991 0.1302 1501.0941 0.3333 13.2201
103.8921 1.2000 0.8597 0.0780 0.1090 1256.5045 0.2791 10.3999
108.2284 1.2500 0.8649 0.0647 0.0936 1079.7736 0.2398 8.6251
116.9010 1.3500 0.8394 0.0364 0.0587 677.0956 0.1503 4.8619
121.2372 1.4000 0.7313 0.0200 0.0383 441.4544 0.0981 2.6645
