0.0000 0.0000 0.0000 0.1206 0.0829 146.1572 0.0608 4.6039
2.3693 0.0500 0.0731 0.1209 0.0849 149.8857 0.0621 4.6128
4.7386 0.1000 0.1431 0.1212 0.0870 153.6142 0.0637 4.6261
7.1079 0.1500 0.2097 0.1215 0.0892 157.3427 0.0654 4.6395
9.4772 0.2100 0.2730 0.1219 0.0917 161.8169 0.0671 4.6528
11.8466 0.2600 0.3327 0.1223 0.0943 166.2911 0.0690 4.6662
14.2606 0.3100 0.3892 0.1226 0.0970 171.5110 0.0711 4.6795
16.6299 0.3600 0.4421 0.1231 0.1000 176.7309 0.0732 4.6973
18.9992 0.4100 0.4916 0.1235 0.1031 181.9508 0.0756 4.7107
21.3685 0.4600 0.5378 0.1239 0.1064 187.9164 0.0780 4.7285
23.7378 0.5100 0.5807 0.1244 0.1099 193.8820 0.0806 4.7463
26.1071 0.5600 0.6204 0.1247 0.1135 200.5933 0.0832 4.7596
28.4764 0.6200 0.6574 0.1248 0.1169 206.5589 0.0856 4.7596
30.8458 0.6700 0.6914 0.1244 0.1200 211.7788 0.0879 4.7463
33.2151 0.7200 0.7225 0.1233 0.1226 216.2530 0.0898 4.7062
35.5844 0.7700 0.7507 0.1215 0.1246 219.9815 0.0913 4.6395
37.9537 0.8200 0.7760 0.1187 0.1256 221.4729 0.0921 4.5283
40.3677 0.8700 0.7986 0.1144 0.1250 220.7272 0.0916 4.3682
42.7370 0.9200 0.8196 0.1069 0.1204 212.5245 0.0882 4.0790
45.1063 0.9800 0.8375 0.0981 0.1142 201.3390 0.0837 3.7454
47.4756 1.0300 0.8524 0.0893 0.1075 189.4078 0.0788 3.4073
49.8450 1.0800 0.8645 0.0802 0.1000 176.7309 0.0733 3.0604
52.2143 1.1300 0.8744 0.0710 0.0917 161.8169 0.0672 2.7090
54.5836 1.1800 0.8823 0.0615 0.0823 145.4115 0.0603 2.3487
56.9529 1.2300 0.8885 0.0518 0.0718 126.7690 0.0527 1.9795
59.3222 1.2800 0.8924 0.0418 0.0601 105.8894 0.0441 1.5969
61.6915 1.3300 0.8905 0.0316 0.0474 83.5184 0.0347 1.2055
64.0608 1.3900 0.8687 0.0212 0.0338 59.6560 0.0247 0.8096
66.4748 1.4400 0.7700 0.0107 0.0199 35.0479 0.0146 0.4048
68.8442 1.4900 -0.0006 0.0000 0.0069 11.9312 0.0051 0.0000
