0.0000 0.0000 0.0000 0.1109 0.0536 177.4766 0.2421 11.2718
1.2964 0.0400 0.0796 0.1110 0.0553 183.4422 0.2500 11.2807
2.5928 0.0800 0.1542 0.1111 0.0572 189.4078 0.2584 11.2940
3.8892 0.1200 0.2238 0.1112 0.0591 196.1191 0.2672 11.3029
5.1857 0.1600 0.2886 0.1113 0.0612 202.8304 0.2765 11.3118
6.4821 0.2000 0.3488 0.1113 0.0633 209.5417 0.2862 11.3163
7.7785 0.2400 0.4046 0.1114 0.0655 216.9987 0.2962 11.3252
9.0302 0.2800 0.4560 0.1114 0.0678 224.4557 0.3066 11.3252
10.3266 0.3200 0.5034 0.1114 0.0702 232.6584 0.3175 11.3296
11.6230 0.3600 0.5471 0.1114 0.0727 240.8611 0.3284 11.3207
12.9195 0.4000 0.5872 0.1111 0.0751 249.0638 0.3393 11.2985
14.2159 0.4400 0.6241 0.1107 0.0774 256.5208 0.3497 11.2495
15.5123 0.4800 0.6582 0.1094 0.0791 262.4864 0.3577 11.1250
16.8087 0.5200 0.6899 0.1070 0.0800 265.4692 0.3617 10.8803
18.1051 0.5600 0.7188 0.1037 0.0801 265.4692 0.3622 10.5423
19.4015 0.5900 0.7449 0.0996 0.0795 263.2321 0.3594 10.1197
20.6980 0.6300 0.7688 0.0947 0.0781 258.7579 0.3532 9.6215
21.9944 0.6700 0.7905 0.0890 0.0759 251.3009 0.3431 9.0477
23.2908 0.7100 0.8100 0.0825 0.0727 240.8611 0.3286 8.3804
24.5872 0.7500 0.8272 0.0757 0.0689 228.1842 0.3116 7.6910
25.8389 0.7900 0.8419 0.0687 0.0648 214.7616 0.2927 6.9837
27.1353 0.8300 0.8540 0.0616 0.0601 199.1019 0.2717 6.2675
28.4317 0.8700 0.8641 0.0544 0.0549 181.9508 0.2483 5.5336
29.7282 0.9100 0.8705 0.0470 0.0493 163.3083 0.2228 4.7818
31.0246 0.9500 0.8735 0.0395 0.0431 142.4287 0.1948 4.0212
32.3210 0.9900 0.8725 0.0319 0.0363 120.0577 0.1639 3.2428
33.6174 1.0300 0.8608 0.0241 0.0289 95.4496 0.1307 2.4554
34.9138 1.0700 0.8277 0.0162 0.0210 69.3501 0.0949 1.6503
36.2102 1.1100 0.7259 0.0082 0.0125 41.0135 0.0565 0.8318
37.5067 1.1500 -0.0039 0.0000 0.0038 12.6769 0.0169 0.0000
