0.0000 0.0000 0.0000 0.1325 0.3524 16726.0510 9.3956 79.4408
3.1293 0.0400 0.0154 0.1329 0.3395 16114.5770 9.0521 79.7077
6.2586 0.0800 0.0322 0.1334 0.3264 15492.6632 8.7027 80.0012
9.3431 0.1200 0.0504 0.1336 0.3134 14875.9693 8.3560 80.1035
12.4724 0.1600 0.0706 0.1338 0.2985 14168.3000 7.9588 80.2014
15.6017 0.2000 0.0928 0.1338 0.2840 13477.7818 7.5708 80.2281
18.7310 0.2400 0.1180 0.1338 0.2681 12723.8791 7.1472 80.2325
21.8156 0.2800 0.1459 0.1336 0.2525 11984.8904 6.7321 80.1080
24.9448 0.3200 0.1770 0.1331 0.2371 11256.3415 6.3228 79.8322
28.0741 0.3500 0.2111 0.1324 0.2224 10554.6378 5.9289 79.3518
31.2034 0.3900 0.2487 0.1313 0.2080 9873.0680 5.5459 78.7290
34.2880 0.4300 0.2954 0.1298 0.1904 9036.3926 5.0760 77.8038
37.4172 0.4700 0.3506 0.1279 0.1725 8188.5317 4.5997 76.7096
40.5465 0.5100 0.4165 0.1258 0.1548 7345.8907 4.1264 75.4552
46.8051 0.5900 0.5821 0.1205 0.1223 5805.2745 3.2612 72.2346
49.8897 0.6300 0.6734 0.1147 0.1074 5096.8595 2.8632 68.7739
53.0189 0.6700 0.7518 0.1077 0.0960 4556.2270 2.5592 64.6015
56.1482 0.7100 0.7991 0.0989 0.0877 4163.9888 2.3390 59.2681
59.2775 0.7500 0.8212 0.0907 0.0827 3924.6191 2.2046 54.3839
62.3621 0.7900 0.8416 0.0825 0.0773 3666.6069 2.0597 49.4687
65.4914 0.8300 0.8607 0.0739 0.0711 3373.5468 1.8951 44.3310
68.6206 0.8700 0.8809 0.0649 0.0639 3032.7619 1.7036 38.9308
71.7499 0.9100 0.8950 0.0562 0.0570 2703.1625 1.5184 33.7264
74.8792 0.9500 0.9042 0.0475 0.0497 2358.6491 1.3247 28.4864
77.9638 0.9900 0.9098 0.0387 0.0419 1987.2905 1.1164 23.1886
81.0931 1.0200 0.9046 0.0295 0.0334 1584.6125 0.8900 17.6728
84.2223 1.0600 0.8712 0.0200 0.0245 1161.0549 0.6521 12.0102
87.3516 1.1000 0.7615 0.0102 0.0148 703.9408 0.3953 6.1341
90.4362 1.1400 -0.0011 0.0000 0.0049 233.4041 0.1313 -0.0044
