0.0000 0.0000 0.0000 0.1172 0.1158 1118.5500 1.0683 24.3095
1.8329 0.0400 0.0407 0.1174 0.1141 1102.1446 1.0527 24.3585
3.6657 0.0800 0.0829 0.1176 0.1124 1085.7392 1.0369 24.4029
5.5433 0.1200 0.1264 0.1178 0.1107 1069.3338 1.0212 24.4385
7.3762 0.1600 0.1714 0.1179 0.1089 1052.1827 1.0050 24.4608
9.2090 0.2000 0.2179 0.1180 0.1072 1035.0316 0.9885 24.4697
11.0419 0.2400 0.2658 0.1179 0.1054 1017.8805 0.9721 24.4652
12.9195 0.2800 0.3153 0.1178 0.1035 999.9837 0.9551 24.4430
14.7523 0.3200 0.3664 0.1176 0.1016 982.0869 0.9374 24.3940
16.5852 0.3600 0.4191 0.1172 0.0996 962.6987 0.9192 24.3184
18.4180 0.4000 0.4733 0.1167 0.0976 942.5648 0.9004 24.2072
20.2956 0.4400 0.5289 0.1159 0.0954 921.6852 0.8802 24.0426
22.1285 0.4800 0.5855 0.1146 0.0930 898.5685 0.8580 23.7802
23.9613 0.5100 0.6411 0.1121 0.0900 869.4862 0.8303 23.2597
25.7942 0.5500 0.6923 0.1082 0.0866 836.6754 0.7990 22.4413
27.6718 0.5900 0.7329 0.1034 0.0838 809.0845 0.7728 21.4493
29.5046 0.6300 0.7658 0.0979 0.0810 782.2393 0.7469 20.3061
31.3375 0.6700 0.7931 0.0917 0.0778 751.6656 0.7177 19.0206
33.1704 0.7100 0.8154 0.0848 0.0741 715.8720 0.6834 17.5838
35.0032 0.7500 0.8341 0.0778 0.0701 677.0956 0.6468 16.1337
36.8808 0.7900 0.8507 0.0707 0.0658 635.3364 0.6067 14.6613
38.7137 0.8300 0.8649 0.0634 0.0609 588.3573 0.5620 13.1489
40.5465 0.8700 0.8772 0.0560 0.0556 536.9040 0.5125 11.6099
42.3794 0.9100 0.8862 0.0484 0.0497 480.2308 0.4586 10.0396
44.2570 0.9500 0.8915 0.0407 0.0434 419.0834 0.4001 8.4427
46.0898 0.9900 0.8932 0.0329 0.0364 351.9704 0.3359 6.8191
47.9227 1.0300 0.8844 0.0248 0.0289 279.6375 0.2668 5.1555
49.7556 1.0700 0.8545 0.0167 0.0209 201.3390 0.1924 3.4607
51.6331 1.1100 0.7580 0.0084 0.0123 118.5663 0.1130 1.7393
53.4660 1.1500 -0.0023 0.0000 0.0034 33.5565 0.0319 0.0000
