0.0000 0.0000 0.0000 0.1116 0.0609 15.6597 0.0506 2.0862
0.5364 0.0400 0.0712 0.1117 0.0623 16.4054 0.0517 2.0862
1.1176 0.0800 0.1392 0.1118 0.0638 16.4054 0.0530 2.0862
1.6540 0.1200 0.2041 0.1119 0.0653 17.1511 0.0542 2.0907
2.2352 0.1600 0.2657 0.1120 0.0670 17.1511 0.0556 2.0907
2.7716 0.2000 0.3239 0.1121 0.0687 17.8968 0.0571 2.0907
3.3081 0.2400 0.3790 0.1121 0.0705 18.6425 0.0585 2.0907
3.8892 0.2800 0.4308 0.1121 0.0723 18.6425 0.0600 2.0907
4.4257 0.3200 0.4794 0.1120 0.0742 19.3882 0.0616 2.0907
5.0068 0.3600 0.5249 0.1118 0.0761 20.1339 0.0632 2.0862
5.5433 0.4000 0.5674 0.1114 0.0780 20.1339 0.0647 2.0818
6.1244 0.4400 0.6070 0.1107 0.0797 20.8796 0.0661 2.0684
6.6609 0.4800 0.6437 0.1091 0.0807 20.8796 0.0670 2.0373
7.1973 0.5200 0.6775 0.1064 0.0811 20.8796 0.0673 1.9884
7.7785 0.5600 0.7078 0.1029 0.0808 20.8796 0.0671 1.9216
8.3149 0.6000 0.7349 0.0986 0.0800 20.8796 0.0664 1.8416
8.8961 0.6400 0.7585 0.0936 0.0785 20.1339 0.0652 1.7482
9.4325 0.6800 0.7785 0.0880 0.0763 20.1339 0.0634 1.6414
9.9690 0.7100 0.7953 0.0814 0.0732 19.3882 0.0608 1.5213
10.5501 0.7500 0.8088 0.0747 0.0697 17.8968 0.0578 1.3967
11.0866 0.7900 0.8192 0.0679 0.0658 17.1511 0.0547 1.2677
11.6677 0.8300 0.8270 0.0610 0.0615 16.4054 0.0511 1.1387
12.2042 0.8700 0.8332 0.0540 0.0566 14.9140 0.0470 1.0097
12.7406 0.9100 0.8377 0.0467 0.0510 13.4226 0.0424 0.8719
13.3218 0.9500 0.8395 0.0393 0.0446 11.9312 0.0371 0.7340
13.8582 0.9900 0.8383 0.0316 0.0375 9.6941 0.0311 0.5916
14.4394 1.0300 0.8269 0.0238 0.0298 7.4570 0.0247 0.4448
14.9758 1.0700 0.7926 0.0160 0.0216 5.9656 0.0180 0.2980
15.5123 1.1100 0.6891 0.0080 0.0129 3.7285 0.0107 0.1512
16.0934 1.1500 0.0097 0.0000 0.0041 0.7457 0.0034 0.0000
