0.0000 0.0000 0.0000 0.1116 0.0611 4.4742 0.0226 0.9252
0.3576 0.0400 0.0710 0.1117 0.0625 4.4742 0.0230 0.9252
0.7600 0.0800 0.1390 0.1118 0.0639 5.2199 0.0236 0.9297
1.1176 0.1200 0.2037 0.1119 0.0655 5.2199 0.0242 0.9297
1.4752 0.1600 0.2652 0.1120 0.0671 5.2199 0.0247 0.9297
1.8329 0.2000 0.3235 0.1121 0.0688 5.2199 0.0254 0.9297
2.2352 0.2400 0.3785 0.1121 0.0706 5.2199 0.0260 0.9297
2.5928 0.2800 0.4303 0.1121 0.0724 5.9656 0.0268 0.9297
2.9505 0.3200 0.4789 0.1120 0.0743 5.9656 0.0275 0.9297
3.3081 0.3600 0.5245 0.1118 0.0762 5.9656 0.0281 0.9297
3.7104 0.4000 0.5670 0.1115 0.0781 5.9656 0.0288 0.9252
4.0681 0.4400 0.6066 0.1107 0.0797 5.9656 0.0294 0.9208
4.4257 0.4800 0.6434 0.1091 0.0808 5.9656 0.0298 0.9074
4.8280 0.5200 0.6772 0.1065 0.0812 5.9656 0.0299 0.8852
5.1857 0.5600 0.7077 0.1030 0.0809 5.9656 0.0298 0.8541
5.5433 0.6000 0.7347 0.0987 0.0800 5.9656 0.0295 0.8185
5.9009 0.6400 0.7584 0.0937 0.0785 5.9656 0.0289 0.7784
6.3033 0.6800 0.7785 0.0880 0.0763 5.9656 0.0281 0.7295
6.6609 0.7100 0.7953 0.0814 0.0732 5.9656 0.0270 0.6761
7.0185 0.7500 0.8087 0.0747 0.0697 5.2199 0.0258 0.6183
7.3762 0.7900 0.8192 0.0678 0.0658 5.2199 0.0243 0.5649
7.7785 0.8300 0.8269 0.0609 0.0614 4.4742 0.0227 0.5071
8.1361 0.8700 0.8330 0.0538 0.0564 4.4742 0.0208 0.4448
8.4938 0.9100 0.8375 0.0465 0.0508 3.7285 0.0188 0.3870
8.8961 0.9500 0.8392 0.0391 0.0444 3.7285 0.0164 0.3247
9.2537 0.9900 0.8380 0.0315 0.0373 2.9828 0.0138 0.2624
9.6114 1.0300 0.8265 0.0237 0.0297 2.2371 0.0110 0.1957
9.9690 1.0700 0.7924 0.0159 0.0216 1.4914 0.0079 0.1334
10.3713 1.1100 0.6889 0.0080 0.0129 0.7457 0.0047 0.0667
10.7290 1.1500 0.0027 0.0000 0.0041 0.0000 0.0015 0.0000
