0.0000 0.0000 0.0000 0.1238 0.2197 2799.3578 3.8188 36.9558
1.8329 0.0400 0.0249 0.1243 0.2134 2718.8222 3.7095 37.1159
3.6657 0.0900 0.0516 0.1248 0.2069 2636.0495 3.5961 37.2627
5.4539 0.1300 0.0803 0.1252 0.2001 2548.8026 3.4776 37.3917
7.2868 0.1700 0.1113 0.1256 0.1931 2460.0643 3.3561 37.4896
9.1196 0.2100 0.1448 0.1258 0.1858 2366.8518 3.2292 37.5519
10.9525 0.2600 0.1812 0.1259 0.1783 2271.4022 3.0984 37.5786
12.7853 0.3000 0.2209 0.1258 0.1705 2171.4784 2.9624 37.5430
14.6182 0.3400 0.2643 0.1254 0.1624 2069.3175 2.8226 37.4451
16.4064 0.3800 0.3117 0.1248 0.1542 1964.1738 2.6792 37.2672
18.2392 0.4300 0.3637 0.1239 0.1458 1856.7930 2.5331 36.9958
20.0721 0.4700 0.4207 0.1227 0.1372 1747.1751 2.3840 36.6177
21.9050 0.5100 0.4830 0.1209 0.1285 1637.5572 2.2335 36.1018
23.7378 0.5600 0.5505 0.1186 0.1198 1526.4479 2.0819 35.4034
25.5707 0.6000 0.6213 0.1153 0.1111 1415.3386 1.9308 34.4070
27.3588 0.6400 0.6910 0.1105 0.1026 1307.2121 1.7838 33.0013
29.1917 0.6800 0.7502 0.1047 0.0955 1216.2367 1.6593 31.2443
31.0246 0.7300 0.7948 0.0978 0.0895 1139.4296 1.5549 29.1937
32.8574 0.7700 0.8254 0.0900 0.0840 1070.0795 1.4595 26.8806
34.6903 0.8100 0.8458 0.0824 0.0792 1008.9321 1.3759 24.5987
36.5232 0.8600 0.8632 0.0748 0.0741 944.0562 1.2877 22.3212
38.3113 0.9000 0.8787 0.0670 0.0685 872.4690 1.1901 19.9992
40.1442 0.9400 0.8924 0.0590 0.0623 793.4248 1.0822 17.6283
41.9771 0.9800 0.9038 0.0509 0.0555 706.1779 0.9638 15.2085
43.8099 1.0300 0.9119 0.0427 0.0481 612.2197 0.8356 12.7530
45.6428 1.0700 0.9154 0.0343 0.0401 510.8045 0.6973 10.2531
47.4756 1.1100 0.9092 0.0258 0.0316 401.9323 0.5485 7.7043
49.2638 1.1500 0.8777 0.0172 0.0227 288.5859 0.3936 5.1377
51.0967 1.2000 0.7725 0.0087 0.0134 170.7653 0.2334 2.5844
52.9295 1.2400 -0.0006 0.0000 0.0049 62.6388 0.0856 0.0000
