0.0000 0.0000 0.0000 0.1205 0.1883 6995.4117 6.6800 73.3956
2.5928 0.0400 0.0280 0.1209 0.1839 6829.8663 6.5222 73.6670
5.1857 0.0900 0.0578 0.1213 0.1790 6649.4069 6.3496 73.9072
7.8232 0.1300 0.0896 0.1216 0.1738 6454.7792 6.1637 74.1029
10.4160 0.1700 0.1235 0.1219 0.1683 6251.2031 5.9691 74.2452
13.0089 0.2100 0.1601 0.1220 0.1626 6037.9329 5.7655 74.3298
15.6017 0.2600 0.1994 0.1220 0.1566 5816.4600 5.5543 74.3387
18.1945 0.3000 0.2419 0.1219 0.1505 5589.0215 5.3372 74.2675
20.7874 0.3400 0.2875 0.1217 0.1444 5363.0744 5.1216 74.1251
23.4249 0.3800 0.3367 0.1213 0.1383 5136.3816 4.9049 73.8983
26.0177 0.4300 0.3894 0.1207 0.1322 4911.9259 4.6902 73.5513
28.6106 0.4700 0.4457 0.1199 0.1263 4690.4530 4.4794 73.0843
31.2034 0.5100 0.5048 0.1189 0.1206 4479.4199 4.2776 72.4704
33.7962 0.5500 0.5664 0.1176 0.1152 4278.0809 4.0851 71.6831
36.3891 0.6000 0.6293 0.1159 0.1100 4086.4360 3.9022 70.6377
39.0266 0.6400 0.6910 0.1134 0.1050 3899.2653 3.7232 69.0764
41.6194 0.6800 0.7473 0.1088 0.0994 3691.2150 3.5250 66.3007
44.2123 0.7300 0.7899 0.1027 0.0943 3502.5529 3.3450 62.5909
46.8051 0.7700 0.8199 0.0953 0.0893 3315.3822 3.1656 58.0671
49.3979 0.8100 0.8422 0.0873 0.0840 3120.7545 2.9801 53.2007
51.9908 0.8500 0.8612 0.0793 0.0786 2919.4155 2.7876 48.3344
54.6283 0.9000 0.8779 0.0712 0.0727 2698.6883 2.5774 43.3879
57.2211 0.9400 0.8927 0.0629 0.0661 2456.3358 2.3457 38.3303
59.8140 0.9800 0.9058 0.0544 0.0590 2189.3752 2.0909 33.1615
62.4068 1.0200 0.9163 0.0458 0.0512 1900.7893 1.8150 27.9037
64.9996 1.0700 0.9221 0.0370 0.0428 1589.0867 1.5172 22.5347
67.5924 1.1100 0.9191 0.0280 0.0338 1253.5217 1.1972 17.0411
70.2300 1.1500 0.8956 0.0189 0.0242 900.8056 0.8598 11.4853
72.8228 1.1900 0.8001 0.0095 0.0142 527.9556 0.5045 5.8049
75.4156 1.2400 -0.0016 0.0000 0.0049 182.6965 0.1746 -0.0044
