0.0000 0.0000 0.0000 0.1210 0.1798 6921.5874 5.5082 70.5354
2.2799 0.0300 0.0241 0.1211 0.1732 6667.3037 5.3054 70.5844
4.5598 0.0700 0.0502 0.1211 0.1662 6397.3603 5.0905 70.5799
6.8397 0.1000 0.0786 0.1210 0.1589 6116.2314 4.8671 70.5132
9.0749 0.1400 0.1098 0.1208 0.1514 5827.6455 4.6372 70.3753
11.3548 0.1700 0.1443 0.1204 0.1436 5527.1284 4.3983 70.1662
13.6347 0.2100 0.1826 0.1199 0.1356 5219.1543 4.1530 69.8682
15.9146 0.2400 0.2253 0.1192 0.1275 4906.7060 3.9049 69.4767
18.1945 0.2800 0.2733 0.1184 0.1193 4589.7835 3.6524 68.9830
20.4744 0.3100 0.3275 0.1173 0.1110 4270.6239 3.3987 68.3869
22.7096 0.3400 0.3892 0.1161 0.1027 3950.7186 3.1441 67.6619
24.9895 0.3800 0.4594 0.1146 0.0944 3633.0504 2.8912 66.7589
27.2694 0.4100 0.5342 0.1114 0.0862 3316.1279 2.6391 64.9485
29.5493 0.4500 0.6122 0.1068 0.0780 3003.6796 2.3902 62.2261
31.8292 0.4800 0.6659 0.1019 0.0737 2836.6428 2.2572 59.3570
34.1092 0.5200 0.7104 0.0965 0.0701 2697.9426 2.1468 56.2166
36.3444 0.5500 0.7478 0.0906 0.0667 2568.9365 2.0442 52.8226
38.6243 0.5900 0.7780 0.0843 0.0634 2440.6761 1.9421 49.1395
40.9042 0.6200 0.8017 0.0780 0.0603 2319.1270 1.8453 45.4430
43.1841 0.6500 0.8227 0.0716 0.0569 2190.1209 1.7428 41.7243
45.4640 0.6900 0.8417 0.0651 0.0532 2047.6922 1.6297 37.9211
47.7439 0.7200 0.8588 0.0584 0.0491 1891.8409 1.5053 34.0333
50.0238 0.7600 0.8737 0.0516 0.0447 1720.3299 1.3690 30.0566
52.2590 0.7900 0.8854 0.0446 0.0399 1535.3963 1.2216 25.9998
54.5389 0.8300 0.8934 0.0375 0.0347 1334.0573 1.0617 21.8541
56.8188 0.8600 0.8961 0.0302 0.0290 1117.8043 0.8895 17.6283
59.0987 0.8900 0.8872 0.0229 0.0231 888.1287 0.7068 13.3358
61.3786 0.9300 0.8557 0.0154 0.0167 644.2848 0.5127 8.9854
63.6585 0.9600 0.7574 0.0078 0.0099 381.0527 0.3033 4.5372
65.8937 1.0000 -0.0010 0.0000 0.0030 114.0921 0.0906 0.0000
