0.0000 0.0000 0.0000 0.1223 0.1902 5639.7291 4.8958 59.8686
2.1011 0.0300 0.0231 0.1223 0.1824 5408.5621 4.6950 59.8864
4.1575 0.0700 0.0482 0.1223 0.1746 5176.6494 4.4942 59.8641
6.2586 0.1000 0.0757 0.1221 0.1666 4938.7711 4.2871 59.7974
8.3149 0.1400 0.1060 0.1219 0.1583 4694.1815 4.0749 59.6729
10.4160 0.1700 0.1396 0.1214 0.1498 4440.6435 3.8553 59.4727
12.5171 0.2100 0.1771 0.1209 0.1410 4180.3942 3.6292 59.1925
14.5735 0.2400 0.2192 0.1201 0.1321 3914.9250 3.3987 58.8277
16.6746 0.2800 0.2671 0.1192 0.1229 3643.4902 3.1630 58.3651
18.7757 0.3100 0.3222 0.1180 0.1135 3364.5984 2.9205 57.7868
20.8321 0.3400 0.3859 0.1165 0.1039 3081.2324 2.6751 57.0529
22.9332 0.3800 0.4587 0.1143 0.0943 2796.3750 2.4279 55.9631
24.9895 0.4100 0.5359 0.1102 0.0849 2518.2289 2.1860 53.9569
27.0906 0.4500 0.6080 0.1054 0.0776 2301.2302 1.9977 51.6394
29.1917 0.4800 0.6632 0.1004 0.0730 2163.2757 1.8777 49.1617
31.2481 0.5200 0.7101 0.0949 0.0690 2046.2008 1.7764 46.4750
33.3492 0.5500 0.7493 0.0890 0.0654 1939.5657 1.6835 43.5748
35.4503 0.5900 0.7801 0.0826 0.0620 1838.1505 1.5956 40.4699
37.5067 0.6200 0.8034 0.0764 0.0589 1747.1751 1.5165 37.4140
39.6077 0.6500 0.8241 0.0701 0.0557 1650.2341 1.4325 34.3403
41.6641 0.6900 0.8428 0.0637 0.0521 1542.8533 1.3396 31.1998
43.7652 0.7200 0.8595 0.0572 0.0481 1425.0327 1.2373 27.9882
45.8663 0.7600 0.8738 0.0505 0.0437 1296.7723 1.1257 24.7099
47.9227 0.7900 0.8848 0.0436 0.0391 1157.3264 1.0050 21.3692
50.0238 0.8300 0.8924 0.0367 0.0340 1006.6950 0.8737 17.9575
52.1249 0.8600 0.8946 0.0296 0.0284 842.6410 0.7317 14.4701
54.1812 0.9000 0.8839 0.0224 0.0226 671.1300 0.5826 10.9471
56.2823 0.9300 0.8498 0.0150 0.0165 487.6878 0.4236 7.3707
58.3387 0.9600 0.7482 0.0076 0.0098 290.0773 0.2515 3.7143
60.4398 1.0000 -0.0026 0.0000 0.0030 88.7383 0.0768 -0.0044
