0.0000 0.0000 0.0000 0.1174 0.1367 2219.2032 2.3546 38.4860
1.6988 0.0300 0.0306 0.1174 0.1323 2147.6160 2.2787 38.4904
3.3975 0.0700 0.0633 0.1174 0.1277 2073.7917 2.2003 38.4771
5.0963 0.1000 0.0985 0.1172 0.1230 1997.7303 2.1193 38.4371
6.8397 0.1400 0.1364 0.1170 0.1182 1918.6861 2.0360 38.3659
8.5385 0.1700 0.1776 0.1167 0.1132 1838.1505 1.9502 38.2636
10.2372 0.2100 0.2223 0.1163 0.1081 1755.3778 1.8623 38.1168
11.9360 0.2400 0.2712 0.1157 0.1029 1670.3680 1.7722 37.9300
13.6347 0.2800 0.3249 0.1149 0.0975 1583.1211 1.6796 37.6809
15.3335 0.3100 0.3841 0.1139 0.0919 1492.8914 1.5837 37.3428
17.0769 0.3400 0.4479 0.1122 0.0863 1401.1703 1.4870 36.7957
18.7757 0.3800 0.5142 0.1093 0.0805 1307.9578 1.3877 35.8393
20.4744 0.4100 0.5783 0.1056 0.0755 1225.1851 1.3003 34.6205
22.1732 0.4500 0.6314 0.1014 0.0719 1167.7662 1.2392 33.2504
23.8719 0.4800 0.6777 0.0968 0.0689 1118.5500 1.1866 31.7292
25.5707 0.5200 0.7182 0.0917 0.0660 1070.8252 1.1364 30.0566
27.3141 0.5500 0.7524 0.0862 0.0631 1024.5918 1.0874 28.2462
29.0129 0.5900 0.7801 0.0801 0.0601 976.8670 1.0362 26.2712
30.7116 0.6200 0.8022 0.0741 0.0573 930.6336 0.9871 24.3006
32.4104 0.6500 0.8218 0.0680 0.0542 879.9260 0.9336 22.3034
34.1092 0.6900 0.8392 0.0618 0.0507 823.9985 0.8742 20.2616
35.8079 0.7200 0.8545 0.0554 0.0469 762.1054 0.8086 18.1754
37.5514 0.7600 0.8671 0.0489 0.0428 694.2467 0.7368 16.0403
39.2501 0.7900 0.8760 0.0423 0.0383 621.9138 0.6595 13.8740
40.9489 0.8300 0.8816 0.0356 0.0334 542.1239 0.5750 11.6677
42.6476 0.8600 0.8815 0.0287 0.0280 455.6227 0.4830 9.4080
44.3464 0.9000 0.8678 0.0217 0.0224 363.9016 0.3857 7.1127
46.0451 0.9300 0.8297 0.0146 0.0163 264.7235 0.2812 4.7729
47.7886 0.9600 0.7196 0.0073 0.0098 159.5798 0.1690 2.4020
49.4873 1.0000 -0.0012 0.0000 0.0032 51.4533 0.0546 0.0000
