0.0000 0.0000 0.0000 0.1198 0.1624 3617.3907 3.4543 48.4811
1.8776 0.0300 0.0264 0.1198 0.1565 3484.6561 3.3275 48.4945
3.7998 0.0700 0.0549 0.1198 0.1502 3346.7016 3.1956 48.4767
5.6774 0.1000 0.0859 0.1196 0.1439 3205.0186 3.0605 48.4233
7.5997 0.1400 0.1197 0.1194 0.1373 3058.8614 2.9211 48.3255
9.4772 0.1700 0.1569 0.1190 0.1306 2908.9757 2.7777 48.1742
11.3548 0.2100 0.1981 0.1185 0.1236 2753.1244 2.6294 47.9652
13.2771 0.2400 0.2437 0.1179 0.1166 2595.7817 2.4789 47.6983
15.1547 0.2800 0.2949 0.1170 0.1093 2433.9648 2.3243 47.3558
17.0769 0.3100 0.3526 0.1159 0.1019 2268.4194 2.1664 46.9065
18.9545 0.3400 0.4177 0.1144 0.0943 2100.6369 2.0057 46.3015
20.8321 0.3800 0.4875 0.1116 0.0867 1931.3630 1.8441 45.1672
22.7543 0.4100 0.5606 0.1077 0.0794 1767.3090 1.6877 43.5703
24.6319 0.4500 0.6200 0.1033 0.0746 1660.6739 1.5859 41.7999
26.5095 0.4800 0.6706 0.0984 0.0707 1575.6641 1.5045 39.8249
28.4317 0.5200 0.7143 0.0931 0.0673 1499.6027 1.4323 37.6898
30.3093 0.5500 0.7510 0.0874 0.0641 1428.0155 1.3638 35.3767
32.2316 0.5900 0.7804 0.0812 0.0609 1357.1740 1.2961 32.8768
34.1092 0.6200 0.8032 0.0752 0.0580 1292.2981 1.2338 30.4214
35.9867 0.6500 0.8234 0.0690 0.0548 1220.7109 1.1658 27.9215
37.9090 0.6900 0.8416 0.0627 0.0513 1142.4124 1.0906 25.3638
39.7866 0.7200 0.8577 0.0562 0.0474 1055.1655 1.0077 22.7437
41.7088 0.7600 0.8713 0.0496 0.0431 960.4616 0.9172 20.0748
43.5864 0.7900 0.8814 0.0429 0.0385 858.3007 0.8196 17.3570
45.4640 0.8300 0.8883 0.0360 0.0335 747.1914 0.7134 14.5902
47.3862 0.8600 0.8897 0.0291 0.0281 626.3880 0.5980 11.7611
49.2638 0.9000 0.8775 0.0220 0.0224 498.8733 0.4767 8.8920
51.1861 0.9300 0.8416 0.0148 0.0163 363.1559 0.3471 5.9784
53.0636 0.9600 0.7363 0.0074 0.0097 216.9987 0.2069 3.0070
54.9412 1.0000 -0.0006 0.0000 0.0031 67.8587 0.0650 0.0000
