0.0000 0.0000 0.0000 0.1095 0.0573 275.9090 0.4389 15.9513
1.1176 0.0300 0.0649 0.1095 0.0582 279.6375 0.4453 15.9513
2.2799 0.0700 0.1278 0.1095 0.0591 284.1117 0.4523 15.9469
3.3975 0.1000 0.1885 0.1094 0.0601 288.5859 0.4598 15.9424
4.5598 0.1400 0.2470 0.1094 0.0611 293.8058 0.4678 15.9335
5.6774 0.1700 0.3032 0.1093 0.0622 299.0257 0.4759 15.9202
6.8397 0.2100 0.3571 0.1091 0.0632 304.2456 0.4841 15.8979
7.9573 0.2400 0.4088 0.1088 0.0643 309.4655 0.4923 15.8579
9.1196 0.2800 0.4582 0.1084 0.0653 313.9397 0.4998 15.7912
10.2372 0.3100 0.5055 0.1075 0.0660 317.6682 0.5053 15.6577
11.3995 0.3400 0.5506 0.1057 0.0662 318.4139 0.5072 15.4042
12.5171 0.3800 0.5926 0.1033 0.0661 318.4139 0.5063 15.0483
13.6794 0.4100 0.6307 0.1003 0.0658 316.9225 0.5039 14.6080
14.7970 0.4500 0.6653 0.0968 0.0652 313.9397 0.4994 14.0964
15.9593 0.4800 0.6970 0.0928 0.0643 309.4655 0.4922 13.5181
17.0769 0.5200 0.7259 0.0883 0.0629 302.7542 0.4819 12.8643
18.2392 0.5500 0.7518 0.0833 0.0612 294.5515 0.4683 12.1392
19.3568 0.5900 0.7748 0.0777 0.0588 282.6203 0.4500 11.3163
20.5191 0.6200 0.7950 0.0719 0.0561 269.9434 0.4299 10.4756
21.6367 0.6600 0.8123 0.0660 0.0532 255.7751 0.4075 9.6126
22.7990 0.6900 0.8273 0.0599 0.0500 240.1154 0.3825 8.7274
23.9166 0.7200 0.8401 0.0537 0.0463 222.9643 0.3545 7.8244
25.0789 0.7600 0.8491 0.0474 0.0424 203.5761 0.3243 6.9036
26.1965 0.7900 0.8542 0.0410 0.0381 183.4422 0.2914 5.9695
27.3141 0.8300 0.8558 0.0344 0.0333 160.3255 0.2551 5.0176
28.4764 0.8600 0.8510 0.0278 0.0282 135.7174 0.2157 4.0479
29.5940 0.9000 0.8326 0.0210 0.0226 108.8722 0.1732 3.0604
30.7564 0.9300 0.7883 0.0141 0.0167 80.5356 0.1276 2.0551
31.8740 0.9700 0.6661 0.0071 0.0103 49.2162 0.0788 1.0320
33.0363 1.0000 -0.0006 0.0000 0.0037 17.8968 0.0286 0.0000
