0.0000 0.0000 0.0000 0.1123 0.0849 648.0133 0.8843 22.2678
1.3411 0.0300 0.0462 0.1123 0.0838 639.8106 0.8733 22.2678
2.6375 0.0700 0.0936 0.1123 0.0827 632.3536 0.8622 22.2589
3.9787 0.1000 0.1421 0.1122 0.0816 623.4052 0.8509 22.2455
5.3198 0.1400 0.1918 0.1121 0.0806 615.2025 0.8396 22.2189
6.6609 0.1700 0.2427 0.1119 0.0794 606.9998 0.8280 22.1833
7.9573 0.2100 0.2949 0.1116 0.0783 598.0514 0.8161 22.1343
9.2984 0.2400 0.3482 0.1112 0.0771 589.1030 0.8035 22.0587
10.6396 0.2800 0.4026 0.1107 0.0758 579.4089 0.7900 21.9475
11.9360 0.3100 0.4578 0.1097 0.0743 568.2234 0.7749 21.7518
13.2771 0.3400 0.5125 0.1078 0.0725 554.0551 0.7561 21.3870
14.6182 0.3800 0.5652 0.1051 0.0705 539.1411 0.7351 20.8488
15.9146 0.4100 0.6121 0.1019 0.0689 525.7185 0.7176 20.2038
17.2557 0.4500 0.6535 0.0981 0.0673 513.7873 0.7014 19.4610
18.5969 0.4800 0.6906 0.0939 0.0656 501.1104 0.6841 18.6247
19.9380 0.5200 0.7238 0.0892 0.0638 486.9421 0.6645 17.6950
21.2344 0.5500 0.7526 0.0841 0.0616 470.5367 0.6421 16.6719
22.5755 0.5900 0.7772 0.0783 0.0591 451.1485 0.6155 15.5332
23.9166 0.6200 0.7980 0.0725 0.0564 430.2689 0.5874 14.3766
25.2131 0.6600 0.8162 0.0665 0.0534 407.8979 0.5565 13.1934
26.5542 0.6900 0.8320 0.0604 0.0501 382.5441 0.5218 11.9835
27.8953 0.7200 0.8457 0.0542 0.0464 354.2075 0.4833 10.7425
29.2364 0.7600 0.8560 0.0478 0.0424 323.6338 0.4414 9.4836
30.5328 0.7900 0.8625 0.0414 0.0380 290.8230 0.3962 8.2025
31.8740 0.8300 0.8655 0.0348 0.0332 253.5380 0.3463 6.8903
33.2151 0.8600 0.8623 0.0281 0.0280 214.0159 0.2922 5.5647
34.5115 0.9000 0.8454 0.0212 0.0225 171.5110 0.2342 4.2036
35.8526 0.9300 0.8036 0.0142 0.0165 126.0233 0.1719 2.8246
37.1937 0.9700 0.6859 0.0072 0.0101 76.8071 0.1050 1.4190
38.5348 1.0000 -0.0009 0.0000 0.0035 26.8452 0.0364 0.0000
