0.0000 0.0000 0.0000 0.1090 0.0544 32.8108 0.1041 3.9723
0.5812 0.0300 0.0678 0.1090 0.0555 33.5565 0.1062 3.9723
1.1623 0.0700 0.1328 0.1090 0.0567 34.3022 0.1085 3.9678
1.6988 0.1000 0.1948 0.1089 0.0579 35.0479 0.1108 3.9678
2.2799 0.1400 0.2539 0.1089 0.0592 35.7936 0.1133 3.9678
2.8611 0.1700 0.3101 0.1088 0.0605 36.5393 0.1159 3.9634
3.4422 0.2100 0.3634 0.1085 0.0619 37.2850 0.1184 3.9545
3.9787 0.2400 0.4138 0.1082 0.0632 38.0307 0.1210 3.9411
4.5598 0.2800 0.4613 0.1076 0.0644 38.7764 0.1234 3.9189
5.1410 0.3100 0.5060 0.1064 0.0654 39.5221 0.1251 3.8788
5.7221 0.3500 0.5480 0.1045 0.0659 39.5221 0.1261 3.8077
6.2586 0.3800 0.5868 0.1021 0.0660 39.5221 0.1264 3.7187
6.8397 0.4100 0.6224 0.0990 0.0659 39.5221 0.1262 3.6075
7.4209 0.4500 0.6548 0.0956 0.0655 39.5221 0.1254 3.4830
8.0020 0.4800 0.6839 0.0916 0.0647 38.7764 0.1239 3.3362
8.5385 0.5200 0.7096 0.0872 0.0636 38.0307 0.1218 3.1760
9.1196 0.5500 0.7317 0.0823 0.0621 37.2850 0.1189 2.9981
9.7008 0.5900 0.7506 0.0767 0.0600 35.7936 0.1149 2.7935
10.2819 0.6200 0.7660 0.0710 0.0576 34.3022 0.1103 2.5889
10.8184 0.6600 0.7783 0.0652 0.0550 32.8108 0.1053 2.3753
11.3995 0.6900 0.7876 0.0594 0.0520 31.3194 0.0997 2.1618
11.9807 0.7300 0.7948 0.0533 0.0487 29.0823 0.0931 1.9439
12.5618 0.7600 0.8001 0.0472 0.0448 26.8452 0.0858 1.7170
13.0983 0.7900 0.8030 0.0408 0.0404 24.6081 0.0773 1.4857
13.6794 0.8300 0.8027 0.0343 0.0354 21.6253 0.0678 1.2499
14.2606 0.8600 0.7975 0.0277 0.0300 17.8968 0.0573 1.0097
14.8417 0.9000 0.7793 0.0209 0.0241 14.1683 0.0461 0.7606
15.3782 0.9300 0.7344 0.0140 0.0178 10.4398 0.0341 0.5115
15.9593 0.9700 0.6131 0.0070 0.0111 6.7113 0.0212 0.2580
16.5405 1.0000 0.0020 0.0000 0.0044 2.9828 0.0084 0.0000
