0.0000 0.0000 0.0000 0.1149 0.1110 1265.4529 1.5108 29.7630
1.5199 0.0300 0.0366 0.1149 0.1082 1234.1335 1.4732 29.7675
3.0399 0.0700 0.0752 0.1149 0.1054 1201.3227 1.4340 29.7541
4.5598 0.1000 0.1159 0.1148 0.1024 1167.7662 1.3939 29.7275
6.0797 0.1400 0.1589 0.1146 0.0994 1133.4640 1.3528 29.6830
7.5997 0.1700 0.2047 0.1143 0.0963 1097.6704 1.3104 29.6162
9.1196 0.2100 0.2532 0.1140 0.0931 1061.8768 1.2671 29.5273
10.6396 0.2400 0.3049 0.1135 0.0898 1023.8461 1.2225 29.4027
12.1148 0.2800 0.3599 0.1128 0.0864 985.8154 1.1764 29.2293
13.6347 0.3100 0.4184 0.1119 0.0829 945.5476 1.1287 28.9713
15.1547 0.3400 0.4788 0.1101 0.0792 903.0427 1.0782 28.5086
16.6746 0.3800 0.5397 0.1072 0.0753 858.3007 1.0248 27.7658
18.1945 0.4100 0.5950 0.1037 0.0721 821.7614 0.9812 26.8628
19.7145 0.4500 0.6425 0.0997 0.0695 793.4248 0.9467 25.8353
21.2344 0.4800 0.6843 0.0953 0.0672 766.5796 0.9147 24.6876
22.7543 0.5200 0.7213 0.0904 0.0648 738.9887 0.8820 23.4199
24.2743 0.5500 0.7529 0.0851 0.0623 710.6521 0.8480 22.0365
25.7942 0.5900 0.7791 0.0792 0.0595 678.5870 0.8104 20.5107
27.3141 0.6200 0.8005 0.0733 0.0568 647.2676 0.7727 18.9761
28.8341 0.6500 0.8195 0.0672 0.0537 612.2197 0.7312 17.4148
30.3540 0.6900 0.8361 0.0611 0.0503 574.1890 0.6850 15.8134
31.8740 0.7200 0.8506 0.0547 0.0466 530.9384 0.6340 14.1765
33.3939 0.7600 0.8621 0.0483 0.0425 484.7050 0.5784 12.5173
34.9138 0.7900 0.8697 0.0418 0.0381 433.9974 0.5184 10.8270
36.3891 0.8300 0.8740 0.0351 0.0332 378.8156 0.4526 9.1011
37.9090 0.8600 0.8724 0.0283 0.0280 319.1596 0.3809 7.3396
39.4289 0.9000 0.8570 0.0214 0.0224 255.0294 0.3048 5.5469
40.9489 0.9300 0.8168 0.0144 0.0164 187.1707 0.2230 3.7276
42.4688 0.9600 0.7022 0.0072 0.0099 113.3464 0.1351 1.8727
43.9887 1.0000 -0.0006 0.0000 0.0033 38.0307 0.0452 0.0000
