0.0000 0.0000 0.0000 0.1090 0.0544 9.6941 0.0463 1.7659
0.3576 0.0300 0.0678 0.1090 0.0555 9.6941 0.0472 1.7659
0.7600 0.0700 0.1327 0.1090 0.0567 10.4398 0.0482 1.7659
1.1176 0.1000 0.1948 0.1090 0.0579 10.4398 0.0493 1.7659
1.5199 0.1400 0.2538 0.1089 0.0592 10.4398 0.0504 1.7615
1.8776 0.1700 0.3100 0.1088 0.0605 10.4398 0.0515 1.7615
2.2799 0.2100 0.3633 0.1086 0.0619 11.1855 0.0527 1.7570
2.6375 0.2400 0.4137 0.1082 0.0632 11.1855 0.0538 1.7526
3.0399 0.2800 0.4612 0.1076 0.0644 11.1855 0.0548 1.7437
3.3975 0.3100 0.5060 0.1064 0.0653 11.9312 0.0556 1.7215
3.7998 0.3500 0.5480 0.1045 0.0658 11.9312 0.0560 1.6903
4.1575 0.3800 0.5869 0.1021 0.0660 11.9312 0.0562 1.6503
4.5598 0.4100 0.6225 0.0991 0.0659 11.9312 0.0560 1.6014
4.9174 0.4500 0.6549 0.0956 0.0655 11.9312 0.0557 1.5480
5.3198 0.4800 0.6840 0.0916 0.0647 11.1855 0.0550 1.4813
5.6774 0.5200 0.7097 0.0872 0.0636 11.1855 0.0541 1.4101
6.0797 0.5500 0.7319 0.0823 0.0621 11.1855 0.0528 1.3300
6.4374 0.5900 0.7507 0.0767 0.0600 10.4398 0.0510 1.2411
6.8397 0.6200 0.7661 0.0710 0.0576 10.4398 0.0489 1.1476
7.1973 0.6600 0.7783 0.0652 0.0549 9.6941 0.0467 1.0542
7.5997 0.6900 0.7876 0.0592 0.0519 8.9484 0.0442 0.9608
7.9573 0.7200 0.7947 0.0532 0.0485 8.9484 0.0412 0.8630
8.3596 0.7600 0.8000 0.0470 0.0446 8.2027 0.0380 0.7606
8.7173 0.7900 0.8028 0.0407 0.0402 7.4570 0.0342 0.6583
9.1196 0.8300 0.8025 0.0342 0.0353 5.9656 0.0301 0.5516
9.4772 0.8600 0.7971 0.0275 0.0298 5.2199 0.0254 0.4448
9.8796 0.9000 0.7787 0.0208 0.0240 4.4742 0.0205 0.3381
10.2372 0.9300 0.7333 0.0140 0.0178 2.9828 0.0151 0.2269
10.6396 0.9700 0.6111 0.0070 0.0111 2.2371 0.0094 0.1112
10.9972 1.0000 0.0024 0.0000 0.0044 0.7457 0.0037 0.0000
