0.0000 0.0000 0.0000 0.1037 0.0408 1360.9025 0.6499 43.9484
1.4752 0.0200 0.0486 0.1012 0.0394 1316.1605 0.6283 42.8897
2.9952 0.0400 0.0981 0.0986 0.0381 1270.6728 0.6068 41.7866
4.4704 0.0600 0.1478 0.0958 0.0369 1230.4050 0.5876 40.6389
5.9456 0.0800 0.1966 0.0930 0.0359 1197.5942 0.5717 39.4468
7.4656 0.0900 0.2456 0.0901 0.0347 1159.5635 0.5537 38.1924
8.9408 0.1100 0.2930 0.0866 0.0336 1121.5328 0.5357 36.7245
10.4607 0.1300 0.3376 0.0841 0.0330 1102.8903 0.5264 35.6480
11.9360 0.1500 0.3799 0.0811 0.0323 1079.7736 0.5154 34.3669
13.4112 0.1700 0.4198 0.0780 0.0317 1057.4026 0.5048 33.0636
14.9311 0.1900 0.4578 0.0749 0.0310 1034.2859 0.4937 31.7380
16.4064 0.2100 0.4935 0.0717 0.0303 1010.4235 0.4823 30.3858
17.8816 0.2300 0.5273 0.0684 0.0295 984.3240 0.4700 29.0024
19.4015 0.2500 0.5593 0.0651 0.0286 955.9874 0.4566 27.5879
20.8768 0.2700 0.5897 0.0616 0.0277 925.4137 0.4418 26.1288
22.3520 0.2800 0.6180 0.0581 0.0267 891.8572 0.4258 24.6387
23.8719 0.3000 0.6444 0.0545 0.0256 856.0636 0.4088 23.1174
25.3472 0.3200 0.6686 0.0508 0.0245 817.2872 0.3904 21.5561
26.8671 0.3400 0.6902 0.0471 0.0233 776.2737 0.3707 19.9592
28.3423 0.3600 0.7090 0.0432 0.0219 733.0231 0.3498 18.3311
29.8176 0.3800 0.7235 0.0393 0.0206 686.7897 0.3280 16.6630
31.3375 0.4000 0.7334 0.0353 0.0191 639.0649 0.3052 14.9638
32.8127 0.4200 0.7375 0.0312 0.0176 588.3573 0.2810 13.2290
34.2880 0.4400 0.7343 0.0270 0.0160 535.4126 0.2557 11.4631
35.8079 0.4500 0.7190 0.0228 0.0144 480.9765 0.2296 9.6571
37.2831 0.4700 0.6845 0.0184 0.0127 425.7947 0.2031 7.8111
38.7584 0.4900 0.6165 0.0140 0.0112 372.8500 0.1778 5.9250
40.2783 0.5100 0.5011 0.0094 0.0096 320.6510 0.1530 3.9856
41.7535 0.5300 0.3110 0.0047 0.0081 269.9434 0.1288 2.0106
43.2735 0.5500 -0.0021 0.0000 0.0066 221.4729 0.1058 -0.0089
