0.0000 0.0000 0.0000 0.1196 0.1716 2331.0582 3.7105 39.9673
1.4752 0.0400 0.0261 0.1197 0.1656 2249.7769 3.5812 40.0206
2.9505 0.0700 0.0542 0.1198 0.1594 2165.5128 3.4466 40.0518
4.3810 0.1100 0.0847 0.1198 0.1529 2077.5202 3.3067 40.0518
5.8562 0.1400 0.1180 0.1197 0.1462 1986.5448 3.1620 40.0162
7.3315 0.1800 0.1545 0.1195 0.1393 1892.5866 3.0125 39.9406
8.8067 0.2200 0.1948 0.1191 0.1322 1796.3913 2.8585 39.8116
10.2372 0.2500 0.2394 0.1185 0.1249 1696.4675 2.7001 39.6203
11.7124 0.2900 0.2891 0.1177 0.1174 1595.0523 2.5387 39.3490
13.1877 0.3200 0.3445 0.1166 0.1098 1492.1457 2.3744 38.9842
14.6629 0.3600 0.4062 0.1151 0.1021 1387.7477 2.2085 38.4860
16.0934 0.4000 0.4735 0.1128 0.0945 1283.3497 2.0424 37.7076
17.5687 0.4300 0.5446 0.1095 0.0870 1181.9345 1.8813 36.6222
19.0439 0.4700 0.6125 0.1055 0.0807 1096.9247 1.7455 35.2744
20.5191 0.5000 0.6723 0.1008 0.0757 1027.5746 1.6359 33.6997
21.9497 0.5400 0.7220 0.0953 0.0714 970.1557 1.5438 31.8759
23.4249 0.5800 0.7598 0.0893 0.0678 920.9395 1.4659 29.8565
24.9001 0.6100 0.7868 0.0830 0.0647 878.4346 1.3982 27.7569
26.3754 0.6500 0.8086 0.0768 0.0616 837.4211 1.3329 25.6840
27.8506 0.6800 0.8284 0.0705 0.0583 791.9334 1.2599 23.5622
29.2811 0.7200 0.8461 0.0640 0.0545 740.4801 1.1788 21.3915
30.7564 0.7600 0.8618 0.0574 0.0504 684.5526 1.0892 19.1718
32.2316 0.7900 0.8752 0.0506 0.0458 622.6595 0.9912 16.9121
33.7068 0.8300 0.8854 0.0437 0.0409 556.2922 0.8850 14.6169
35.1373 0.8700 0.8911 0.0367 0.0356 483.9593 0.7708 12.2771
36.6126 0.9000 0.8901 0.0296 0.0299 407.1522 0.6476 9.8884
38.0878 0.9400 0.8728 0.0223 0.0240 325.8709 0.5184 7.4641
39.5630 0.9700 0.8215 0.0150 0.0178 241.6068 0.3840 5.0131
40.9936 1.0100 0.6656 0.0075 0.0114 155.1056 0.2470 2.5177
42.4688 1.0500 -0.0018 0.0000 0.0058 78.2985 0.1245 -0.0044
