0.0000 0.0000 0.0000 0.1124 0.0969 4445.1177 4.7162 84.5562
2.1905 0.0400 0.0423 0.1125 0.0958 4392.9187 4.6613 84.6585
4.3810 0.0700 0.0858 0.1127 0.0946 4336.9912 4.6014 84.7430
6.5715 0.1100 0.1308 0.1127 0.0932 4273.6067 4.5343 84.8053
8.8067 0.1400 0.1771 0.1128 0.0918 4210.2222 4.4672 84.8498
10.9972 0.1800 0.2250 0.1128 0.0903 4143.1092 4.3958 84.8676
13.1877 0.2200 0.2744 0.1128 0.0889 4075.2505 4.3243 84.8498
15.3782 0.2500 0.3253 0.1127 0.0874 4007.3918 4.2521 84.7786
17.5687 0.2900 0.3775 0.1125 0.0859 3941.0245 4.1813 84.6541
19.7592 0.3200 0.4306 0.1123 0.0846 3878.3857 4.1149 84.4628
21.9497 0.3600 0.4842 0.1119 0.0833 3819.4754 4.0528 84.1870
24.1849 0.4000 0.5377 0.1114 0.0821 3765.0393 3.9947 83.7778
26.3754 0.4300 0.5903 0.1105 0.0809 3710.6032 3.9372 83.1016
28.5659 0.4700 0.6405 0.1081 0.0790 3624.8477 3.8460 81.2957
30.7564 0.5000 0.6862 0.1044 0.0768 3520.4497 3.7353 78.5511
32.9468 0.5400 0.7237 0.0997 0.0745 3416.0517 3.6243 75.0237
35.1373 0.5800 0.7553 0.0941 0.0718 3291.5198 3.4928 70.7445
37.3278 0.6100 0.7826 0.0876 0.0686 3143.8712 3.3361 65.8959
39.5183 0.6500 0.8063 0.0811 0.0652 2990.2570 3.1727 60.9806
41.7535 0.6800 0.8272 0.0744 0.0616 2823.9659 2.9964 55.9720
43.9440 0.7200 0.8462 0.0676 0.0576 2640.5237 2.8020 50.8654
46.1345 0.7600 0.8629 0.0607 0.0532 2439.9304 2.5891 45.6476
48.3250 0.7900 0.8778 0.0536 0.0484 2219.2032 2.3548 40.3098
50.5155 0.8300 0.8905 0.0464 0.0431 1978.3421 2.0993 34.8696
52.7060 0.8600 0.8984 0.0390 0.0375 1721.0756 1.8260 29.3271
54.8965 0.9000 0.8987 0.0314 0.0315 1444.4209 1.5324 23.6378
57.1317 0.9400 0.8854 0.0238 0.0252 1156.5807 1.2274 17.9308
59.3222 0.9700 0.8429 0.0161 0.0186 853.8265 0.9060 12.1347
61.5127 1.0100 0.7020 0.0083 0.0120 548.8352 0.5824 6.2631
63.7032 1.0400 -0.0020 0.0000 0.0057 259.5036 0.2757 -0.0089
