0.0000 0.0000 0.0000 0.1202 0.0725 97.6867 0.0443 3.8210
1.8329 0.0400 0.0704 0.1203 0.0742 99.9238 0.0453 3.8299
3.6657 0.0900 0.1377 0.1205 0.0760 102.1609 0.0464 3.8344
5.4986 0.1300 0.2019 0.1208 0.0779 104.3980 0.0476 3.8433
7.3315 0.1700 0.2628 0.1210 0.0800 107.3808 0.0488 3.8477
9.1643 0.2200 0.3205 0.1213 0.0822 110.3636 0.0502 3.8566
10.9972 0.2600 0.3749 0.1215 0.0844 113.3464 0.0515 3.8655
12.8300 0.3000 0.4263 0.1216 0.0867 116.3292 0.0530 3.8700
14.6629 0.3500 0.4747 0.1215 0.0889 119.3120 0.0543 3.8655
16.4958 0.3900 0.5201 0.1213 0.0911 122.2948 0.0557 3.8566
18.3286 0.4300 0.5625 0.1207 0.0932 125.2776 0.0569 3.8388
20.1615 0.4800 0.6021 0.1197 0.0950 127.5147 0.0581 3.8077
21.9944 0.5200 0.6386 0.1183 0.0966 129.7518 0.0590 3.7632
23.8272 0.5600 0.6722 0.1165 0.0978 131.2432 0.0598 3.7054
25.6601 0.6100 0.7028 0.1140 0.0986 132.7346 0.0602 3.6253
27.4930 0.6500 0.7304 0.1109 0.0989 132.7346 0.0604 3.5274
29.3258 0.6900 0.7551 0.1065 0.0980 131.9889 0.0599 3.3895
31.1587 0.7400 0.7774 0.0997 0.0947 127.5147 0.0578 3.1716
32.9916 0.7800 0.7959 0.0925 0.0908 122.2948 0.0555 2.9447
34.8244 0.8300 0.8114 0.0850 0.0864 116.3292 0.0528 2.7045
36.6573 0.8700 0.8237 0.0773 0.0815 109.6179 0.0498 2.4599
38.4901 0.9100 0.8334 0.0693 0.0758 102.1609 0.0463 2.2063
40.3230 0.9600 0.8406 0.0610 0.0693 93.2125 0.0424 1.9394
42.2006 1.0000 0.8459 0.0525 0.0620 83.5184 0.0378 1.6725
44.0334 1.0400 0.8496 0.0439 0.0539 72.3329 0.0329 1.3967
45.8663 1.0900 0.8491 0.0352 0.0451 60.4017 0.0276 1.1210
47.6992 1.1300 0.8399 0.0264 0.0355 47.7248 0.0217 0.8407
49.5320 1.1700 0.8103 0.0176 0.0254 34.3022 0.0155 0.5605
51.3649 1.2200 0.7131 0.0086 0.0146 19.3882 0.0089 0.2713
53.1978 1.2600 0.0034 0.0000 0.0054 7.4570 0.0033 0.0000
