0.0000 0.0000 0.0000 0.1201 0.0709 28.3366 0.0192 1.6992
1.2070 0.0400 0.0711 0.1202 0.0726 29.0823 0.0198 1.6992
2.4140 0.0900 0.1390 0.1204 0.0745 29.8280 0.0202 1.7037
3.6210 0.1300 0.2035 0.1207 0.0764 30.5737 0.0208 1.7037
4.8280 0.1700 0.2646 0.1209 0.0785 31.3194 0.0214 1.7081
6.0350 0.2100 0.3224 0.1211 0.0807 32.0651 0.0219 1.7126
7.2420 0.2600 0.3770 0.1212 0.0829 32.8108 0.0225 1.7126
8.4491 0.3000 0.4284 0.1211 0.0851 33.5565 0.0230 1.7126
9.7008 0.3400 0.4767 0.1209 0.0872 35.0479 0.0237 1.7081
10.9078 0.3900 0.5220 0.1205 0.0893 35.7936 0.0243 1.7037
12.1148 0.4300 0.5640 0.1197 0.0912 36.5393 0.0247 1.6903
13.3218 0.4700 0.6031 0.1186 0.0930 37.2850 0.0252 1.6770
14.5288 0.5200 0.6391 0.1171 0.0945 37.2850 0.0256 1.6547
15.7358 0.5600 0.6721 0.1152 0.0958 38.0307 0.0260 1.6280
16.9428 0.6000 0.7021 0.1127 0.0966 38.7764 0.0262 1.5925
18.1498 0.6400 0.7292 0.1096 0.0970 38.7764 0.0263 1.5524
19.3568 0.6900 0.7535 0.1054 0.0962 38.0307 0.0261 1.4902
20.5638 0.7300 0.7753 0.0991 0.0934 37.2850 0.0253 1.4012
21.7708 0.7700 0.7937 0.0923 0.0899 35.7936 0.0244 1.3033
22.9779 0.8200 0.8091 0.0852 0.0860 34.3022 0.0234 1.2055
24.1849 0.8600 0.8215 0.0779 0.0816 32.8108 0.0221 1.1032
25.3919 0.9000 0.8316 0.0705 0.0765 30.5737 0.0208 0.9964
26.6436 0.9500 0.8394 0.0626 0.0705 28.3366 0.0191 0.8852
27.8506 0.9900 0.8450 0.0544 0.0637 25.3538 0.0173 0.7695
29.0576 1.0300 0.8488 0.0458 0.0556 22.3710 0.0151 0.6450
30.2646 1.0700 0.8483 0.0367 0.0466 18.6425 0.0127 0.5204
31.4716 1.1200 0.8395 0.0275 0.0367 14.9140 0.0099 0.3914
32.6786 1.1600 0.8105 0.0183 0.0262 10.4398 0.0071 0.2580
33.8856 1.2000 0.7176 0.0091 0.0152 5.9656 0.0042 0.1290
35.0926 1.2500 0.0436 0.0002 0.0055 2.2371 0.0015 0.0044
