0.0000 0.0000 0.0000 0.1220 0.0989 917.9567 0.2192 14.0786
3.4869 0.0400 0.0532 0.1222 0.0995 923.9223 0.2205 14.1053
6.9738 0.0900 0.1057 0.1225 0.1004 932.1250 0.2226 14.1320
10.4607 0.1300 0.1574 0.1227 0.1013 940.3277 0.2245 14.1631
13.9476 0.1700 0.2080 0.1230 0.1025 951.5132 0.2271 14.1943
17.4346 0.2200 0.2582 0.1233 0.1034 959.7159 0.2291 14.2254
20.9215 0.2600 0.3042 0.1236 0.1056 980.5955 0.2341 14.2699
24.4084 0.3000 0.3509 0.1239 0.1071 994.0181 0.2374 14.3055
27.8953 0.3500 0.3957 0.1243 0.1088 1010.4235 0.2412 14.3455
31.3822 0.3900 0.4349 0.1247 0.1118 1038.0144 0.2478 14.3944
34.8244 0.4300 0.4681 0.1253 0.1159 1076.0451 0.2569 14.4567
38.3113 0.4800 0.5113 0.1255 0.1170 1085.7392 0.2592 14.4834
41.7982 0.5200 0.5542 0.1257 0.1179 1094.6876 0.2613 14.5056
45.2852 0.5600 0.5971 0.1258 0.1187 1102.1446 0.2630 14.5234
48.7721 0.6100 0.6399 0.1259 0.1193 1108.1102 0.2645 14.5323
52.2590 0.6500 0.6831 0.1259 0.1197 1111.8387 0.2654 14.5279
55.7459 0.6900 0.7242 0.1243 0.1190 1105.1274 0.2637 14.3500
59.2328 0.7400 0.7590 0.1186 0.1151 1068.5881 0.2550 13.6872
62.7197 0.7800 0.7877 0.1093 0.1082 1004.4579 0.2398 12.6107
69.6935 0.8700 0.8298 0.0914 0.0954 885.8916 0.2115 10.5512
73.1804 0.9100 0.8445 0.0823 0.0887 823.2528 0.1966 9.5014
76.6674 0.9500 0.8610 0.0727 0.0804 746.4457 0.1783 8.3849
80.1543 1.0000 0.8727 0.0629 0.0718 666.6558 0.1592 7.2595
83.6412 1.0400 0.8743 0.0534 0.0634 589.1030 0.1406 6.1563
87.1281 1.0800 0.8693 0.0436 0.0543 504.0932 0.1203 5.0309
90.6150 1.1300 0.8523 0.0330 0.0436 404.9151 0.0967 3.8077
94.1019 1.1700 0.8006 0.0221 0.0323 300.5171 0.0717 2.5577
97.5441 1.2100 0.6691 0.0113 0.0204 189.4078 0.0453 1.2989
101.0310 1.2600 0.1434 0.0012 0.0103 95.4496 0.0228 0.1379
