0.0000 0.0000 0.0000 0.1129 0.0963 757.6312 1.4468 26.2178
1.0729 0.0300 0.0377 0.1128 0.0934 734.5145 1.4029 26.1956
2.1011 0.0600 0.0778 0.1127 0.0904 710.6521 1.3572 26.1555
3.1740 0.0900 0.1206 0.1124 0.0873 686.0440 1.3102 26.0977
4.2469 0.1200 0.1664 0.1120 0.0840 660.6902 1.2618 26.0087
5.2751 0.1600 0.2155 0.1115 0.0807 634.5907 1.2120 25.8797
6.3480 0.1900 0.2679 0.1106 0.0773 607.7455 1.1611 25.6885
7.4209 0.2200 0.3233 0.1093 0.0739 580.9003 1.1097 25.3860
8.4491 0.2500 0.3812 0.1076 0.0704 554.0551 1.0578 24.9679
9.5220 0.2800 0.4397 0.1053 0.0673 528.7013 1.0101 24.4474
10.5501 0.3100 0.4966 0.1026 0.0645 507.0760 0.9685 23.8247
11.6230 0.3400 0.5505 0.0995 0.0620 487.6878 0.9316 23.0952
12.6959 0.3700 0.6004 0.0959 0.0598 470.5367 0.8980 22.2589
13.7241 0.4100 0.6452 0.0918 0.0577 454.1313 0.8667 21.3114
14.7970 0.4400 0.6839 0.0873 0.0558 438.4716 0.8372 20.2616
15.8699 0.4700 0.7162 0.0823 0.0538 422.8119 0.8074 19.0962
16.8981 0.5000 0.7426 0.0771 0.0518 407.8979 0.7786 17.8996
17.9710 0.5300 0.7660 0.0719 0.0498 391.4925 0.7476 16.6897
19.0439 0.5600 0.7870 0.0665 0.0475 373.5957 0.7129 15.4442
20.0721 0.5900 0.8057 0.0610 0.0449 353.4618 0.6746 14.1720
21.1450 0.6200 0.8219 0.0555 0.0421 331.0908 0.6324 12.8731
22.2179 0.6600 0.8359 0.0497 0.0390 306.4827 0.5856 11.5476
23.2461 0.6900 0.8463 0.0439 0.0356 279.6375 0.5346 10.1909
24.3190 0.7200 0.8523 0.0379 0.0319 251.3009 0.4796 8.8030
25.3472 0.7500 0.8532 0.0319 0.0280 219.9815 0.4200 7.3929
26.4201 0.7800 0.8444 0.0257 0.0237 186.4250 0.3564 5.9606
27.4930 0.8100 0.8147 0.0194 0.0193 152.1228 0.2901 4.5016
28.5212 0.8400 0.7450 0.0130 0.0147 115.5835 0.2211 3.0203
29.5940 0.8700 0.5620 0.0065 0.0102 79.7899 0.1528 1.5213
30.6669 0.9100 -0.0010 0.0000 0.0060 46.9791 0.0904 0.0000
