0.0000 0.0000 0.0000 0.1168 0.1383 2982.8000 4.0692 53.1696
1.4752 0.0300 0.0276 0.1167 0.1323 2853.0482 3.8926 53.1251
2.9505 0.0600 0.0578 0.1165 0.1258 2713.6023 3.7022 53.0272
4.4257 0.0900 0.0913 0.1162 0.1192 2572.6650 3.5095 52.8849
5.9009 0.1200 0.1287 0.1158 0.1123 2423.5250 3.3059 52.6758
7.4209 0.1600 0.1705 0.1152 0.1054 2273.6393 3.1014 52.4000
8.8961 0.1900 0.2179 0.1143 0.0983 2120.7708 2.8928 52.0264
10.3713 0.2200 0.2713 0.1132 0.0912 1967.1566 2.6835 51.5104
11.8466 0.2500 0.3305 0.1114 0.0842 1816.5252 2.4776 50.7008
13.3218 0.2800 0.3954 0.1090 0.0774 1670.3680 2.2789 49.5977
14.7970 0.3100 0.4624 0.1060 0.0716 1543.5990 2.1060 48.2365
16.2723 0.3400 0.5264 0.1025 0.0669 1442.9295 1.9683 46.6574
17.7475 0.3700 0.5855 0.0986 0.0631 1360.9025 1.8566 44.8692
19.2227 0.4100 0.6381 0.0942 0.0599 1292.2981 1.7632 42.8719
20.6980 0.4400 0.6827 0.0894 0.0572 1234.8792 1.6843 40.6834
22.2179 0.4700 0.7185 0.0842 0.0549 1183.4259 1.6147 38.3125
23.6931 0.5000 0.7466 0.0789 0.0528 1138.6839 1.5532 35.9016
25.1684 0.5300 0.7711 0.0736 0.0506 1091.7048 1.4896 33.4684
26.6436 0.5600 0.7935 0.0681 0.0482 1040.2515 1.4188 30.9819
28.1188 0.5900 0.8138 0.0625 0.0455 982.0869 1.3400 28.4286
29.5940 0.6200 0.8320 0.0567 0.0426 918.7024 1.2530 25.8219
31.0693 0.6600 0.8480 0.0509 0.0393 848.6066 1.1576 23.1574
32.5445 0.6900 0.8611 0.0449 0.0358 772.5452 1.0540 20.4351
34.0197 0.7200 0.8703 0.0388 0.0320 690.5182 0.9424 17.6639
35.4950 0.7500 0.8741 0.0326 0.0279 603.2713 0.8225 14.8393
37.0149 0.7800 0.8682 0.0263 0.0236 509.3131 0.6949 11.9568
38.4901 0.8100 0.8426 0.0198 0.0191 412.3721 0.5627 9.0299
39.9654 0.8400 0.7772 0.0133 0.0145 311.7026 0.4256 6.0674
41.4406 0.8700 0.5962 0.0067 0.0098 212.5245 0.2899 3.0559
42.9158 0.9100 -0.0017 0.0000 0.0056 121.5491 0.1654 -0.0044
