0.0000 0.0000 0.0000 0.0967 0.0601 3061.0985 4.1764 87.4742
1.4305 0.0300 0.0421 0.0963 0.0573 2920.9069 3.9848 87.1273
2.8164 0.0500 0.0881 0.0957 0.0545 2774.0040 3.7843 86.5802
4.2469 0.0800 0.1379 0.0947 0.0516 2630.0839 3.5881 85.6638
5.6327 0.1000 0.1917 0.0932 0.0488 2484.6724 3.3897 84.3427
7.0632 0.1300 0.2488 0.0914 0.0461 2347.4636 3.2019 82.7369
8.4491 0.1500 0.3061 0.0894 0.0440 2239.3371 3.0548 80.9131
9.8796 0.1800 0.3608 0.0872 0.0424 2161.7843 2.9490 78.9159
11.3101 0.2000 0.4140 0.0848 0.0411 2093.1799 2.8557 76.7362
12.6959 0.2300 0.4653 0.0822 0.0399 2031.2868 2.7710 74.3787
14.1265 0.2500 0.5141 0.0794 0.0387 1973.1222 2.6916 71.8476
15.5123 0.2800 0.5602 0.0764 0.0376 1916.4490 2.6146 69.1342
16.9428 0.3000 0.6028 0.0732 0.0365 1862.0129 2.5398 66.2429
18.3733 0.3300 0.6416 0.0698 0.0355 1807.5768 2.4656 63.1825
19.7592 0.3500 0.6764 0.0663 0.0344 1751.6493 2.3896 59.9487
21.1897 0.3800 0.7073 0.0625 0.0332 1692.7390 2.3087 56.5280
22.5755 0.4000 0.7343 0.0586 0.0320 1630.8459 2.2243 53.0005
24.0060 0.4300 0.7585 0.0546 0.0307 1563.7329 2.1329 49.4108
25.3919 0.4500 0.7805 0.0505 0.0292 1489.1629 2.0312 45.7321
26.8224 0.4800 0.8003 0.0464 0.0276 1406.3902 1.9189 41.9690
28.2529 0.5000 0.8176 0.0421 0.0258 1316.1605 1.7956 38.1123
29.6388 0.5300 0.8317 0.0378 0.0239 1218.4738 1.6627 34.1890
31.0693 0.5500 0.8424 0.0334 0.0218 1112.5844 1.5181 30.1812
32.4551 0.5800 0.8493 0.0289 0.0196 998.4923 1.3619 26.1111
33.8856 0.6000 0.8498 0.0243 0.0172 875.4518 1.1939 21.9520
35.3162 0.6300 0.8400 0.0196 0.0146 744.2086 1.0155 17.7173
36.7020 0.6500 0.8149 0.0148 0.0118 603.2713 0.8233 13.3980
38.1325 0.6800 0.7606 0.0099 0.0089 451.1485 0.6152 8.9987
39.5183 0.7000 0.6119 0.0050 0.0057 292.3144 0.3988 4.5238
40.9489 0.7300 -0.0016 0.0000 0.0032 164.0540 0.2235 -0.0044
