0.0000 0.0000 0.0000 0.0914 0.0347 41.0135 0.1969 6.7524
0.4023 0.0300 0.0647 0.0906 0.0351 41.7592 0.1993 6.6901
0.8047 0.0500 0.1267 0.0896 0.0355 42.5049 0.2013 6.6145
1.2070 0.0800 0.1859 0.0883 0.0358 42.5049 0.2030 6.5255
1.6093 0.1000 0.2421 0.0869 0.0360 42.5049 0.2045 6.4188
2.0117 0.1300 0.2954 0.0853 0.0363 43.2506 0.2057 6.3031
2.4140 0.1500 0.3457 0.0835 0.0364 43.2506 0.2065 6.1697
2.8164 0.1800 0.3929 0.0816 0.0365 43.2506 0.2070 6.0273
3.2187 0.2000 0.4371 0.0795 0.0365 43.2506 0.2071 5.8672
3.6210 0.2300 0.4781 0.0771 0.0365 43.2506 0.2069 5.6982
4.0234 0.2500 0.5160 0.0746 0.0363 43.2506 0.2061 5.5158
4.4257 0.2800 0.5506 0.0720 0.0361 43.2506 0.2047 5.3156
4.8280 0.3000 0.5819 0.0691 0.0358 42.5049 0.2029 5.1021
5.2304 0.3300 0.6101 0.0660 0.0353 41.7592 0.2003 4.8752
5.6327 0.3500 0.6352 0.0627 0.0347 41.0135 0.1968 4.6306
6.0797 0.3800 0.6570 0.0592 0.0339 40.2678 0.1924 4.3726
6.4821 0.4000 0.6757 0.0555 0.0330 39.5221 0.1872 4.1013
6.8844 0.4300 0.6914 0.0517 0.0319 38.0307 0.1812 3.8210
7.2868 0.4500 0.7044 0.0479 0.0307 36.5393 0.1743 3.5363
7.6891 0.4800 0.7153 0.0440 0.0293 35.0479 0.1663 3.2472
8.0914 0.5000 0.7237 0.0400 0.0277 32.8108 0.1573 2.9492
8.4938 0.5300 0.7292 0.0358 0.0259 30.5737 0.1470 2.6467
8.8961 0.5500 0.7319 0.0316 0.0239 28.3366 0.1355 2.3353
9.2984 0.5800 0.7315 0.0273 0.0216 25.3538 0.1225 2.0195
9.7008 0.6000 0.7256 0.0230 0.0191 22.3710 0.1081 1.6948
10.1031 0.6300 0.7089 0.0185 0.0164 19.3882 0.0930 1.3656
10.5054 0.6500 0.6747 0.0140 0.0135 16.4054 0.0767 1.0320
10.9078 0.6800 0.6076 0.0094 0.0104 12.6769 0.0592 0.6895
11.3101 0.7000 0.4540 0.0047 0.0073 8.9484 0.0411 0.3470
11.7124 0.7300 -0.0016 0.0000 0.0044 5.2199 0.0252 0.0000
