0.0000 0.0000 0.0000 0.0952 0.0547 1016.3891 1.9412 43.9395
1.0282 0.0300 0.0453 0.0944 0.0523 970.9014 1.8536 43.5748
2.0117 0.0500 0.0940 0.0933 0.0498 924.6680 1.7660 43.0810
3.0399 0.0800 0.1457 0.0920 0.0475 881.4174 1.6834 42.4627
4.0234 0.1000 0.1999 0.0904 0.0454 842.6410 1.6087 41.7376
5.0516 0.1300 0.2549 0.0886 0.0436 809.8302 1.5461 40.9236
6.0350 0.1500 0.3094 0.0867 0.0421 782.2393 1.4942 40.0117
7.0632 0.1800 0.3632 0.0845 0.0408 758.3769 1.4482 39.0153
8.0467 0.2000 0.4154 0.0822 0.0397 736.7516 1.4071 37.9344
9.0749 0.2300 0.4658 0.0796 0.0386 716.6177 1.3682 36.7690
10.1031 0.2500 0.5139 0.0769 0.0375 696.4838 1.3307 35.5101
11.0866 0.2800 0.5592 0.0740 0.0365 677.8413 1.2944 34.1668
12.1148 0.3000 0.6011 0.0709 0.0355 659.1988 1.2585 32.7345
13.0983 0.3300 0.6392 0.0676 0.0345 640.5563 1.2227 31.2132
14.1265 0.3500 0.6733 0.0641 0.0334 621.1681 1.1859 29.6118
15.1100 0.3800 0.7032 0.0605 0.0323 600.2885 1.1469 27.9170
16.1381 0.4000 0.7287 0.0567 0.0312 579.4089 1.1069 26.1778
17.1216 0.4300 0.7514 0.0529 0.0300 557.0379 1.0632 24.3985
18.1498 0.4500 0.7718 0.0489 0.0286 530.9384 1.0144 22.5836
19.1780 0.4800 0.7899 0.0449 0.0271 502.6018 0.9601 20.7243
20.1615 0.5000 0.8048 0.0408 0.0254 472.0281 0.9008 18.8204
21.1897 0.5300 0.8160 0.0366 0.0236 437.7259 0.8367 16.8810
22.1732 0.5500 0.8242 0.0323 0.0216 401.1866 0.7664 14.9104
23.2014 0.5800 0.8290 0.0279 0.0194 360.9188 0.6890 12.8954
24.1849 0.6000 0.8269 0.0235 0.0171 316.9225 0.6057 10.8359
25.2131 0.6300 0.8127 0.0189 0.0146 271.4348 0.5179 8.7408
26.2412 0.6500 0.7817 0.0143 0.0119 221.4729 0.4230 6.6012
27.2247 0.6800 0.7194 0.0096 0.0090 167.7825 0.3202 4.4304
28.2529 0.7000 0.5617 0.0048 0.0060 111.8550 0.2134 2.2241
29.2364 0.7300 -0.0016 0.0000 0.0035 64.8759 0.1233 -0.0044
