0.0000 0.0000 0.0000 0.1151 0.0641 31.3194 0.1008 3.5853
0.6259 0.0400 0.0680 0.1153 0.0655 32.0651 0.1030 3.5897
1.2070 0.0800 0.1331 0.1154 0.0669 32.8108 0.1053 3.5942
1.8329 0.1200 0.1954 0.1156 0.0685 33.5565 0.1078 3.5986
2.4587 0.1500 0.2548 0.1157 0.0701 34.3022 0.1103 3.6031
3.0846 0.1900 0.3112 0.1158 0.0718 35.7936 0.1130 3.6031
3.6657 0.2300 0.3647 0.1158 0.0735 36.5393 0.1157 3.6075
4.2916 0.2700 0.4153 0.1158 0.0753 37.2850 0.1185 3.6031
4.9174 0.3100 0.4631 0.1156 0.0771 38.0307 0.1212 3.5986
5.4986 0.3500 0.5080 0.1153 0.0788 38.7764 0.1239 3.5897
6.1244 0.3900 0.5502 0.1146 0.0804 39.5221 0.1264 3.5675
6.7503 0.4200 0.5899 0.1133 0.0815 40.2678 0.1282 3.5274
7.3315 0.4600 0.6271 0.1112 0.0821 40.2678 0.1293 3.4607
7.9573 0.5000 0.6613 0.1083 0.0822 40.2678 0.1293 3.3718
8.5832 0.5400 0.6925 0.1046 0.0816 40.2678 0.1285 3.2561
9.2090 0.5800 0.7205 0.1002 0.0805 39.5221 0.1267 3.1182
9.7902 0.6200 0.7452 0.0949 0.0786 38.7764 0.1236 2.9536
10.4160 0.6600 0.7661 0.0886 0.0759 37.2850 0.1193 2.7579
11.0419 0.6900 0.7833 0.0820 0.0727 35.7936 0.1143 2.5533
11.6230 0.7300 0.7972 0.0752 0.0692 34.3022 0.1089 2.3442
12.2489 0.7700 0.8079 0.0684 0.0654 32.0651 0.1028 2.1307
12.8748 0.8100 0.8159 0.0614 0.0610 29.8280 0.0960 1.9127
13.4559 0.8500 0.8217 0.0543 0.0561 27.5909 0.0884 1.6903
14.0818 0.8900 0.8255 0.0469 0.0505 24.6081 0.0794 1.4635
14.7076 0.9300 0.8259 0.0394 0.0442 21.6253 0.0695 1.2277
15.3335 0.9600 0.8203 0.0317 0.0373 18.6425 0.0586 0.9875
15.9146 1.0000 0.8009 0.0238 0.0299 14.9140 0.0470 0.7429
16.5405 1.0400 0.7486 0.0159 0.0222 11.1855 0.0349 0.4982
17.1663 1.0800 0.6040 0.0080 0.0143 6.7113 0.0225 0.2491
17.7475 1.1200 0.0001 0.0000 0.0068 3.7285 0.0107 0.0000
