0.0000 0.0000 0.0000 0.1147 0.0590 69.3501 0.1652 6.3476
0.8047 0.0400 0.0730 0.1148 0.0607 70.8415 0.1697 6.3565
1.6540 0.0800 0.1421 0.1150 0.0624 73.0786 0.1746 6.3654
2.4587 0.1200 0.2074 0.1151 0.0642 75.3157 0.1796 6.3699
3.2634 0.1500 0.2688 0.1152 0.0661 77.5528 0.1850 6.3787
4.0681 0.1900 0.3266 0.1153 0.0681 79.7899 0.1905 6.3832
4.9174 0.2300 0.3808 0.1154 0.0701 82.0270 0.1961 6.3876
5.7221 0.2700 0.4313 0.1154 0.0722 84.2641 0.2020 6.3876
6.5268 0.3100 0.4784 0.1152 0.0743 87.2469 0.2079 6.3787
7.3315 0.3500 0.5224 0.1149 0.0764 89.4840 0.2137 6.3610
8.1808 0.3900 0.5633 0.1143 0.0783 91.7211 0.2190 6.3298
8.9855 0.4200 0.6016 0.1132 0.0798 93.2125 0.2233 6.2631
9.7902 0.4600 0.6374 0.1112 0.0807 94.7039 0.2259 6.1519
10.5948 0.5000 0.6705 0.1084 0.0811 94.7039 0.2268 6.0006
11.4442 0.5400 0.7008 0.1048 0.0807 94.7039 0.2259 5.8005
12.2489 0.5800 0.7284 0.1004 0.0797 93.2125 0.2230 5.5558
13.0536 0.6200 0.7533 0.0951 0.0779 90.9754 0.2179 5.2622
13.9029 0.6600 0.7753 0.0888 0.0751 87.9926 0.2102 4.9153
14.7076 0.6900 0.7943 0.0821 0.0718 84.2641 0.2009 4.5461
15.5123 0.7300 0.8105 0.0753 0.0681 79.7899 0.1906 4.1724
16.3170 0.7700 0.8238 0.0684 0.0641 75.3157 0.1793 3.7899
17.1663 0.8100 0.8344 0.0614 0.0596 70.0958 0.1668 3.3984
17.9710 0.8500 0.8427 0.0542 0.0546 64.1302 0.1528 3.0025
18.7757 0.8900 0.8479 0.0468 0.0490 57.4189 0.1371 2.5933
19.5804 0.9300 0.8489 0.0393 0.0428 49.9619 0.1199 2.1752
20.4297 0.9600 0.8435 0.0316 0.0361 42.5049 0.1010 1.7482
21.2344 1.0000 0.8233 0.0238 0.0289 33.5565 0.0809 1.3167
22.0391 1.0400 0.7697 0.0159 0.0215 25.3538 0.0602 0.8807
22.8437 1.0800 0.6221 0.0080 0.0139 16.4054 0.0389 0.4448
23.6931 1.1200 -0.0013 0.0000 0.0066 7.4570 0.0184 0.0000
