0.0000 0.0000 0.0000 0.1248 0.1690 1583.8668 1.8905 27.6412
1.6540 0.0400 0.0293 0.1251 0.1643 1539.8705 1.8383 27.6946
3.2634 0.0800 0.0606 0.1253 0.1593 1493.6371 1.7827 27.7391
4.9174 0.1200 0.0941 0.1254 0.1540 1443.6752 1.7235 27.7613
6.5268 0.1500 0.1300 0.1254 0.1488 1394.4590 1.6645 27.7747
8.1808 0.1900 0.1688 0.1254 0.1431 1341.5143 1.6010 27.7524
9.7902 0.2300 0.2106 0.1252 0.1374 1287.8239 1.5374 27.7080
11.4442 0.2700 0.2560 0.1248 0.1315 1232.6421 1.4712 27.6279
13.0536 0.3100 0.3052 0.1242 0.1255 1175.9689 1.4041 27.4989
14.7076 0.3500 0.3588 0.1234 0.1193 1118.5500 1.3347 27.3165
16.3170 0.3900 0.4168 0.1222 0.1130 1059.6397 1.2644 27.0541
17.9710 0.4200 0.4791 0.1205 0.1067 999.9837 1.1933 26.6849
19.5804 0.4600 0.5442 0.1179 0.1002 939.5820 1.1213 26.1022
21.2344 0.5000 0.6094 0.1142 0.0939 879.9260 1.0505 25.2792
22.8437 0.5400 0.6676 0.1096 0.0886 829.9641 0.9911 24.2650
24.4978 0.5800 0.7164 0.1042 0.0841 788.2049 0.9411 23.0729
26.1071 0.6200 0.7556 0.0981 0.0801 750.9199 0.8960 21.7251
27.7612 0.6600 0.7861 0.0913 0.0761 713.6349 0.8517 20.2172
29.3705 0.6900 0.8091 0.0844 0.0724 678.5870 0.8097 18.6825
31.0246 0.7300 0.8287 0.0774 0.0684 641.3020 0.7654 17.1390
32.6339 0.7700 0.8462 0.0703 0.0640 600.2885 0.7161 15.5554
34.2880 0.8100 0.8616 0.0630 0.0592 554.8008 0.6619 13.9407
35.8973 0.8500 0.8748 0.0555 0.0538 504.8389 0.6023 12.2949
37.5514 0.8900 0.8850 0.0479 0.0480 450.4028 0.5374 10.6135
39.1607 0.9300 0.8909 0.0402 0.0418 391.4925 0.4674 8.9098
40.8148 0.9600 0.8907 0.0324 0.0350 328.1080 0.3918 7.1661
42.4241 1.0000 0.8754 0.0244 0.0279 260.9950 0.3120 5.3912
44.0781 1.0400 0.8275 0.0163 0.0205 192.3906 0.2296 3.6120
45.6875 1.0800 0.6882 0.0082 0.0129 120.8034 0.1442 1.8193
47.3415 1.1200 -0.0002 0.0000 0.0057 52.9447 0.0634 0.0000
